time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	98.000000	0.000000	0.000000
0.999145	proteinP	1.000000	1.000000	2.000000
2.284718	__proteinP_rbs	0.000000	0.000000	0.000000
2.284718	__ribosome	99.000000	0.000000	0.000000
2.284718	proteinP	5.000000	1.000000	1.000000
3.189462	__proteinP_rbs	0.000000	0.000000	0.000000
3.189462	__ribosome	99.000000	0.000000	0.000000
3.189462	proteinP	6.000000	1.000000	1.000000
4.497671	__proteinP_rbs	0.000000	0.000000	0.000000
4.497671	__ribosome	99.000000	0.000000	0.000000
4.497671	proteinP	9.000000	1.000000	1.000000
4.999612	__proteinP_rbs	1.000000	0.000000	0.000000
4.999612	__ribosome	99.000000	0.000000	0.000000
4.999612	proteinP	11.000000	1.000000	1.000000
6.324594	__proteinP_rbs	0.000000	0.000000	0.000000
6.324594	__ribosome	99.000000	0.000000	0.000000
6.324594	proteinP	13.000000	1.000000	1.000000
7.074461	__proteinP_rbs	0.000000	0.000000	0.000000
7.074461	__ribosome	99.000000	0.000000	0.000000
7.074461	proteinP	14.000000	1.000000	1.000000
8.535962	__proteinP_rbs	0.000000	0.000000	0.000000
8.535962	__ribosome	99.000000	0.000000	0.000000
8.535962	proteinP	17.000000	1.000000	1.000000
8.999344	__proteinP_rbs	1.000000	0.000000	0.000000
8.999344	__ribosome	98.000000	0.000000	0.000000
8.999344	proteinP	19.000000	1.000000	2.000000
9.999143	__proteinP_rbs	1.000000	0.000000	0.000000
9.999143	__ribosome	98.000000	0.000000	0.000000
9.999143	proteinP	22.000000	1.000000	2.000000
10.999228	__proteinP_rbs	1.000000	0.000000	0.000000
10.999228	__ribosome	99.000000	0.000000	0.000000
10.999228	proteinP	25.000000	1.000000	1.000000
12.297599	__proteinP_rbs	0.000000	0.000000	0.000000
12.297599	__ribosome	99.000000	0.000000	0.000000
12.297599	proteinP	27.000000	1.000000	1.000000
14.106507	__proteinP_rbs	0.000000	0.000000	0.000000
14.106507	__ribosome	99.000000	0.000000	0.000000
14.106507	proteinP	29.000000	1.000000	1.000000
14.106738	__proteinP_rbs	0.000000	0.000000	0.000000
14.106738	__ribosome	99.000000	0.000000	0.000000
14.106738	proteinP	29.000000	1.000000	1.000000
15.000498	__proteinP_rbs	1.000000	0.000000	0.000000
15.000498	__ribosome	99.000000	0.000000	0.000000
15.000498	proteinP	32.000000	1.000000	1.000000
17.518542	__proteinP_rbs	0.000000	0.000000	0.000000
17.518542	__ribosome	99.000000	0.000000	0.000000
17.518542	proteinP	35.000000	1.000000	1.000000
17.518653	__proteinP_rbs	0.000000	0.000000	0.000000
17.518653	__ribosome	99.000000	0.000000	0.000000
17.518653	proteinP	35.000000	1.000000	1.000000
18.071805	__proteinP_rbs	0.000000	0.000000	0.000000
18.071805	__ribosome	99.000000	0.000000	0.000000
18.071805	proteinP	36.000000	1.000000	1.000000
19.232407	__proteinP_rbs	0.000000	0.000000	0.000000
19.232407	__ribosome	99.000000	0.000000	0.000000
19.232407	proteinP	39.000000	1.000000	1.000000
20.276740	__proteinP_rbs	0.000000	0.000000	0.000000
20.276740	__ribosome	99.000000	0.000000	0.000000
20.276740	proteinP	41.000000	1.000000	1.000000
21.064572	__proteinP_rbs	0.000000	0.000000	0.000000
21.064572	__ribosome	99.000000	0.000000	0.000000
21.064572	proteinP	42.000000	1.000000	1.000000
22.307806	__proteinP_rbs	0.000000	0.000000	0.000000
22.307806	__ribosome	99.000000	0.000000	0.000000
22.307806	proteinP	44.000000	1.000000	1.000000
23.604073	__proteinP_rbs	0.000000	0.000000	0.000000
23.604073	__ribosome	99.000000	0.000000	0.000000
23.604073	proteinP	47.000000	1.000000	1.000000
24.163313	__proteinP_rbs	0.000000	0.000000	0.000000
24.163313	__ribosome	99.000000	0.000000	0.000000
24.163313	proteinP	49.000000	1.000000	1.000000
25.065004	__proteinP_rbs	0.000000	0.000000	0.000000
25.065004	__ribosome	99.000000	0.000000	0.000000
25.065004	proteinP	52.000000	1.000000	1.000000
25.999242	__proteinP_rbs	1.000000	0.000000	0.000000
25.999242	__ribosome	99.000000	0.000000	0.000000
25.999242	proteinP	55.000000	1.000000	1.000000
27.544486	__proteinP_rbs	0.000000	0.000000	0.000000
