time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074002	__proteinP_rbs	0.000000	0.000000	0.000000
1.074002	__ribosome	99.000000	0.000000	0.000000
1.074002	proteinP	1.000000	1.000000	1.000000
2.455353	__proteinP_rbs	0.000000	0.000000	0.000000
2.455353	__ribosome	99.000000	0.000000	0.000000
2.455353	proteinP	4.000000	1.000000	1.000000
3.693022	__proteinP_rbs	0.000000	0.000000	0.000000
3.693022	__ribosome	99.000000	0.000000	0.000000
3.693022	proteinP	6.000000	1.000000	1.000000
3.999033	__proteinP_rbs	1.000000	0.000000	0.000000
3.999033	__ribosome	99.000000	0.000000	0.000000
3.999033	proteinP	7.000000	1.000000	1.000000
5.000008	__proteinP_rbs	1.000000	0.000000	0.000000
5.000008	__ribosome	99.000000	0.000000	0.000000
5.000008	proteinP	9.000000	1.000000	1.000000
6.485347	__proteinP_rbs	0.000000	0.000000	0.000000
6.485347	__ribosome	99.000000	0.000000	0.000000
6.485347	proteinP	13.000000	1.000000	1.000000
7.167170	__proteinP_rbs	0.000000	0.000000	0.000000
7.167170	__ribosome	99.000000	0.000000	0.000000
7.167170	proteinP	14.000000	1.000000	1.000000
8.451588	__proteinP_rbs	0.000000	0.000000	0.000000
8.451588	__ribosome	99.000000	0.000000	0.000000
8.451588	proteinP	17.000000	1.000000	1.000000
9.511194	__proteinP_rbs	0.000000	0.000000	0.000000
9.511194	__ribosome	99.000000	0.000000	0.000000
9.511194	proteinP	21.000000	1.000000	1.000000
10.129196	__proteinP_rbs	0.000000	0.000000	0.000000
10.129196	__ribosome	99.000000	0.000000	0.000000
10.129196	proteinP	24.000000	1.000000	1.000000
11.011034	__proteinP_rbs	0.000000	0.000000	0.000000
11.011034	__ribosome	99.000000	0.000000	0.000000
11.011034	proteinP	25.000000	1.000000	1.000000
12.200944	__proteinP_rbs	0.000000	0.000000	0.000000
12.200944	__ribosome	99.000000	0.000000	0.000000
12.200944	proteinP	27.000000	1.000000	1.000000
13.892257	__proteinP_rbs	0.000000	0.000000	0.000000
13.892257	__ribosome	99.000000	0.000000	0.000000
13.892257	proteinP	29.000000	1.000000	1.000000
13.999264	__proteinP_rbs	1.000000	0.000000	0.000000
13.999264	__ribosome	98.000000	0.000000	0.000000
13.999264	proteinP	29.000000	1.000000	2.000000
16.965014	__proteinP_rbs	0.000000	0.000000	0.000000
16.965014	__ribosome	99.000000	0.000000	0.000000
16.965014	proteinP	35.000000	1.000000	1.000000
16.965126	__proteinP_rbs	0.000000	0.000000	0.000000
16.965126	__ribosome	99.000000	0.000000	0.000000
16.965126	proteinP	35.000000	1.000000	1.000000
16.999262	__proteinP_rbs	1.000000	0.000000	0.000000
16.999262	__ribosome	99.000000	0.000000	0.000000
16.999262	proteinP	35.000000	1.000000	1.000000
18.340660	__proteinP_rbs	0.000000	0.000000	0.000000
18.340660	__ribosome	99.000000	0.000000	0.000000
18.340660	proteinP	38.000000	1.000000	1.000000
19.000896	__proteinP_rbs	1.000000	0.000000	0.000000
19.000896	__ribosome	99.000000	0.000000	0.000000
19.000896	proteinP	40.000000	1.000000	1.000000
20.455242	__proteinP_rbs	0.000000	0.000000	0.000000
20.455242	__ribosome	99.000000	0.000000	0.000000
20.455242	proteinP	42.000000	1.000000	1.000000
20.999077	__proteinP_rbs	1.000000	0.000000	0.000000
20.999077	__ribosome	99.000000	0.000000	0.000000
20.999077	proteinP	43.000000	1.000000	1.000000
22.776100	__proteinP_rbs	0.000000	0.000000	0.000000
22.776100	__ribosome	99.000000	0.000000	0.000000
22.776100	proteinP	47.000000	1.000000	1.000000
23.245904	__proteinP_rbs	0.000000	0.000000	0.000000
23.245904	__ribosome	99.000000	0.000000	0.000000
23.245904	proteinP	49.000000	1.000000	1.000000
24.004547	__proteinP_rbs	0.000000	0.000000	0.000000
24.004547	__ribosome	99.000000	0.000000	0.000000
24.004547	proteinP	52.000000	1.000000	1.000000
25.336939	__proteinP_rbs	0.000000	0.000000	0.000000
25.336939	__ribosome	99.000000	0.000000	0.000000
25.336939	proteinP	56.000000	1.000000	1.000000
26.142258	__proteinP_rbs	0.000000	0.000000	0.000000
26.142258	__ribosome	99.000000	0.000000	0.000000
26.142258	proteinP	57.000000	1.000000	1.000000
27.269136	__proteinP_rbs	0.000000	0.000000	0.000000
