time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521168	__proteinP_rbs	0.000000	0.000000	0.000000
1.521168	__ribosome	99.000000	0.000000	0.000000
1.521168	proteinP	2.000000	1.000000	1.000000
2.296858	__proteinP_rbs	0.000000	0.000000	0.000000
2.296858	__ribosome	99.000000	0.000000	0.000000
2.296858	proteinP	4.000000	1.000000	1.000000
3.605273	__proteinP_rbs	0.000000	0.000000	0.000000
3.605273	__ribosome	99.000000	0.000000	0.000000
3.605273	proteinP	6.000000	1.000000	1.000000
4.011607	__proteinP_rbs	0.000000	0.000000	0.000000
4.011607	__ribosome	99.000000	0.000000	0.000000
4.011607	proteinP	8.000000	1.000000	1.000000
5.000027	__proteinP_rbs	1.000000	0.000000	0.000000
5.000027	__ribosome	99.000000	0.000000	0.000000
5.000027	proteinP	10.000000	1.000000	1.000000
6.460761	__proteinP_rbs	0.000000	0.000000	0.000000
6.460761	__ribosome	99.000000	0.000000	0.000000
6.460761	proteinP	13.000000	1.000000	1.000000
7.178670	__proteinP_rbs	0.000000	0.000000	0.000000
7.178670	__ribosome	99.000000	0.000000	0.000000
7.178670	proteinP	14.000000	1.000000	1.000000
8.553516	__proteinP_rbs	0.000000	0.000000	0.000000
8.553516	__ribosome	99.000000	0.000000	0.000000
8.553516	proteinP	17.000000	1.000000	1.000000
8.999705	__proteinP_rbs	1.000000	0.000000	0.000000
8.999705	__ribosome	99.000000	0.000000	0.000000
8.999705	proteinP	20.000000	1.000000	1.000000
9.999060	__proteinP_rbs	1.000000	0.000000	0.000000
9.999060	__ribosome	99.000000	0.000000	0.000000
9.999060	proteinP	24.000000	1.000000	1.000000
12.586219	__proteinP_rbs	0.000000	0.000000	0.000000
12.586219	__ribosome	99.000000	0.000000	0.000000
12.586219	proteinP	27.000000	1.000000	1.000000
12.586319	__proteinP_rbs	0.000000	0.000000	0.000000
12.586319	__ribosome	99.000000	0.000000	0.000000
12.586319	proteinP	27.000000	1.000000	1.000000
14.190997	__proteinP_rbs	0.000000	0.000000	0.000000
14.190997	__ribosome	99.000000	0.000000	0.000000
14.190997	proteinP	29.000000	1.000000	1.000000
14.191070	__proteinP_rbs	0.000000	0.000000	0.000000
14.191070	__ribosome	99.000000	0.000000	0.000000
14.191070	proteinP	29.000000	1.000000	1.000000
15.093593	__proteinP_rbs	0.000000	0.000000	0.000000
15.093593	__ribosome	99.000000	0.000000	0.000000
15.093593	proteinP	32.000000	1.000000	1.000000
16.203771	__proteinP_rbs	0.000000	0.000000	0.000000
16.203771	__ribosome	99.000000	0.000000	0.000000
16.203771	proteinP	36.000000	1.000000	1.000000
18.863888	__proteinP_rbs	0.000000	0.000000	0.000000
18.863888	__ribosome	99.000000	0.000000	0.000000
18.863888	proteinP	38.000000	1.000000	1.000000
18.865188	__proteinP_rbs	0.000000	0.000000	0.000000
18.865188	__ribosome	99.000000	0.000000	0.000000
18.865188	proteinP	38.000000	1.000000	1.000000
18.999412	__proteinP_rbs	1.000000	0.000000	0.000000
18.999412	__ribosome	99.000000	0.000000	0.000000
18.999412	proteinP	38.000000	1.000000	1.000000
20.445484	__proteinP_rbs	0.000000	0.000000	0.000000
20.445484	__ribosome	99.000000	0.000000	0.000000
20.445484	proteinP	41.000000	1.000000	1.000000
20.999299	__proteinP_rbs	1.000000	0.000000	0.000000
20.999299	__ribosome	99.000000	0.000000	0.000000
20.999299	proteinP	42.000000	1.000000	1.000000
22.189064	__proteinP_rbs	0.000000	0.000000	0.000000
22.189064	__ribosome	99.000000	0.000000	0.000000
22.189064	proteinP	44.000000	1.000000	1.000000
23.133493	__proteinP_rbs	0.000000	0.000000	0.000000
23.133493	__ribosome	99.000000	0.000000	0.000000
23.133493	proteinP	49.000000	1.000000	1.000000
24.695638	__proteinP_rbs	0.000000	0.000000	0.000000
24.695638	__ribosome	99.000000	0.000000	0.000000
24.695638	proteinP	52.000000	1.000000	1.000000
26.060203	__proteinP_rbs	0.000000	0.000000	0.000000
26.060203	__ribosome	99.000000	0.000000	0.000000
26.060203	proteinP	53.000000	1.000000	1.000000
26.060263	__proteinP_rbs	0.000000	0.000000	0.000000
26.060263	__ribosome	99.000000	0.000000	0.000000
26.060263	proteinP	53.000000	1.000000	1.000000
27.013329	__proteinP_rbs	0.000000	0.000000	0.000000
