time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098267	__proteinP_rbs	0.000000	0.000000	0.000000
1.098267	__ribosome	99.000000	0.000000	0.000000
1.098267	proteinP	1.000000	1.000000	1.000000
1.999106	__proteinP_rbs	1.000000	0.000000	0.000000
1.999106	__ribosome	99.000000	0.000000	0.000000
1.999106	proteinP	3.000000	1.000000	1.000000
3.000346	__proteinP_rbs	1.000000	0.000000	0.000000
3.000346	__ribosome	99.000000	0.000000	0.000000
3.000346	proteinP	5.000000	1.000000	1.000000
4.070278	__proteinP_rbs	0.000000	0.000000	0.000000
4.070278	__ribosome	99.000000	0.000000	0.000000
4.070278	proteinP	7.000000	1.000000	1.000000
5.144918	__proteinP_rbs	0.000000	0.000000	0.000000
5.144918	__ribosome	99.000000	0.000000	0.000000
5.144918	proteinP	9.000000	1.000000	1.000000
6.788090	__proteinP_rbs	0.000000	0.000000	0.000000
6.788090	__ribosome	99.000000	0.000000	0.000000
6.788090	proteinP	13.000000	1.000000	1.000000
7.495449	__proteinP_rbs	0.000000	0.000000	0.000000
7.495449	__ribosome	99.000000	0.000000	0.000000
7.495449	proteinP	14.000000	1.000000	1.000000
8.087006	__proteinP_rbs	0.000000	0.000000	0.000000
8.087006	__ribosome	99.000000	0.000000	0.000000
8.087006	proteinP	16.000000	1.000000	1.000000
8.999057	__proteinP_rbs	1.000000	0.000000	0.000000
8.999057	__ribosome	99.000000	0.000000	0.000000
8.999057	proteinP	18.000000	1.000000	1.000000
9.999514	__proteinP_rbs	1.000000	0.000000	0.000000
9.999514	__ribosome	99.000000	0.000000	0.000000
9.999514	proteinP	21.000000	1.000000	1.000000
11.306712	__proteinP_rbs	0.000000	0.000000	0.000000
11.306712	__ribosome	99.000000	0.000000	0.000000
11.306712	proteinP	25.000000	1.000000	1.000000
11.999488	__proteinP_rbs	1.000000	0.000000	0.000000
11.999488	__ribosome	99.000000	0.000000	0.000000
11.999488	proteinP	26.000000	1.000000	1.000000
14.276750	__proteinP_rbs	0.000000	0.000000	0.000000
14.276750	__ribosome	99.000000	0.000000	0.000000
14.276750	proteinP	29.000000	1.000000	1.000000
14.276981	__proteinP_rbs	0.000000	0.000000	0.000000
14.276981	__ribosome	99.000000	0.000000	0.000000
14.276981	proteinP	29.000000	1.000000	1.000000
14.999474	__proteinP_rbs	1.000000	0.000000	0.000000
14.999474	__ribosome	99.000000	0.000000	0.000000
14.999474	proteinP	32.000000	1.000000	1.000000
17.457826	__proteinP_rbs	0.000000	0.000000	0.000000
17.457826	__ribosome	99.000000	0.000000	0.000000
17.457826	proteinP	35.000000	1.000000	1.000000
17.457938	__proteinP_rbs	0.000000	0.000000	0.000000
17.457938	__ribosome	99.000000	0.000000	0.000000
17.457938	proteinP	35.000000	1.000000	1.000000
17.999190	__proteinP_rbs	1.000000	0.000000	0.000000
17.999190	__ribosome	99.000000	0.000000	0.000000
17.999190	proteinP	36.000000	1.000000	1.000000
19.038938	__proteinP_rbs	0.000000	0.000000	0.000000
19.038938	__ribosome	99.000000	0.000000	0.000000
19.038938	proteinP	39.000000	1.000000	1.000000
19.999315	__proteinP_rbs	1.000000	0.000000	0.000000
19.999315	__ribosome	99.000000	0.000000	0.000000
19.999315	proteinP	41.000000	1.000000	1.000000
21.193485	__proteinP_rbs	0.000000	0.000000	0.000000
21.193485	__ribosome	99.000000	0.000000	0.000000
21.193485	proteinP	43.000000	1.000000	1.000000
21.999026	__proteinP_rbs	1.000000	0.000000	0.000000
21.999026	__ribosome	97.000000	0.000000	0.000000
21.999026	proteinP	44.000000	1.000000	3.000000
23.126911	__proteinP_rbs	0.000000	0.000000	0.000000
23.126911	__ribosome	99.000000	0.000000	0.000000
23.126911	proteinP	47.000000	1.000000	1.000000
24.442516	__proteinP_rbs	0.000000	0.000000	0.000000
24.442516	__ribosome	99.000000	0.000000	0.000000
24.442516	proteinP	52.000000	1.000000	1.000000
25.027470	__proteinP_rbs	0.000000	0.000000	0.000000
25.027470	__ribosome	99.000000	0.000000	0.000000
25.027470	proteinP	54.000000	1.000000	1.000000
25.999118	__proteinP_rbs	1.000000	0.000000	0.000000
25.999118	__ribosome	99.000000	0.000000	0.000000
25.999118	proteinP	56.000000	1.000000	1.000000
27.334374	__proteinP_rbs	0.000000	0.000000	0.000000
