time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075073	__proteinP_rbs	0.000000	0.000000	0.000000
1.075073	__ribosome	99.000000	0.000000	0.000000
1.075073	proteinP	1.000000	1.000000	1.000000
2.458371	__proteinP_rbs	0.000000	0.000000	0.000000
2.458371	__ribosome	99.000000	0.000000	0.000000
2.458371	proteinP	4.000000	1.000000	1.000000
2.999093	__proteinP_rbs	1.000000	0.000000	0.000000
2.999093	__ribosome	99.000000	0.000000	0.000000
2.999093	proteinP	5.000000	1.000000	1.000000
3.999045	__proteinP_rbs	1.000000	0.000000	0.000000
3.999045	__ribosome	99.000000	0.000000	0.000000
3.999045	proteinP	7.000000	1.000000	1.000000
4.999402	__proteinP_rbs	1.000000	0.000000	0.000000
4.999402	__ribosome	99.000000	0.000000	0.000000
4.999402	proteinP	9.000000	1.000000	1.000000
6.496518	__proteinP_rbs	0.000000	0.000000	0.000000
6.496518	__ribosome	99.000000	0.000000	0.000000
6.496518	proteinP	13.000000	1.000000	1.000000
7.179578	__proteinP_rbs	0.000000	0.000000	0.000000
7.179578	__ribosome	99.000000	0.000000	0.000000
7.179578	proteinP	14.000000	1.000000	1.000000
8.468668	__proteinP_rbs	0.000000	0.000000	0.000000
8.468668	__ribosome	99.000000	0.000000	0.000000
8.468668	proteinP	17.000000	1.000000	1.000000
9.531876	__proteinP_rbs	0.000000	0.000000	0.000000
9.531876	__ribosome	99.000000	0.000000	0.000000
9.531876	proteinP	21.000000	1.000000	1.000000
10.153508	__proteinP_rbs	0.000000	0.000000	0.000000
10.153508	__ribosome	99.000000	0.000000	0.000000
10.153508	proteinP	24.000000	1.000000	1.000000
11.037996	__proteinP_rbs	0.000000	0.000000	0.000000
11.037996	__ribosome	99.000000	0.000000	0.000000
11.037996	proteinP	25.000000	1.000000	1.000000
12.227705	__proteinP_rbs	0.000000	0.000000	0.000000
12.227705	__ribosome	99.000000	0.000000	0.000000
12.227705	proteinP	27.000000	1.000000	1.000000
13.919447	__proteinP_rbs	0.000000	0.000000	0.000000
13.919447	__ribosome	99.000000	0.000000	0.000000
13.919447	proteinP	29.000000	1.000000	1.000000
13.999224	__proteinP_rbs	1.000000	0.000000	0.000000
13.999224	__ribosome	98.000000	0.000000	0.000000
13.999224	proteinP	29.000000	1.000000	2.000000
16.996675	__proteinP_rbs	0.000000	0.000000	0.000000
16.996675	__ribosome	99.000000	0.000000	0.000000
16.996675	proteinP	35.000000	1.000000	1.000000
16.996811	__proteinP_rbs	0.000000	0.000000	0.000000
16.996811	__ribosome	99.000000	0.000000	0.000000
16.996811	proteinP	35.000000	1.000000	1.000000
16.999036	__proteinP_rbs	0.000000	0.000000	0.000000
16.999036	__ribosome	99.000000	0.000000	0.000000
16.999036	proteinP	35.000000	1.000000	1.000000
17.999638	__proteinP_rbs	1.000000	0.000000	0.000000
17.999638	__ribosome	99.000000	0.000000	0.000000
17.999638	proteinP	37.000000	1.000000	1.000000
19.018560	__proteinP_rbs	0.000000	0.000000	0.000000
19.018560	__ribosome	99.000000	0.000000	0.000000
19.018560	proteinP	40.000000	1.000000	1.000000
20.491564	__proteinP_rbs	0.000000	0.000000	0.000000
20.491564	__ribosome	99.000000	0.000000	0.000000
20.491564	proteinP	42.000000	1.000000	1.000000
20.999420	__proteinP_rbs	1.000000	0.000000	0.000000
20.999420	__ribosome	99.000000	0.000000	0.000000
20.999420	proteinP	43.000000	1.000000	1.000000
22.815353	__proteinP_rbs	0.000000	0.000000	0.000000
22.815353	__ribosome	99.000000	0.000000	0.000000
22.815353	proteinP	47.000000	1.000000	1.000000
23.288614	__proteinP_rbs	0.000000	0.000000	0.000000
23.288614	__ribosome	99.000000	0.000000	0.000000
23.288614	proteinP	49.000000	1.000000	1.000000
24.049771	__proteinP_rbs	0.000000	0.000000	0.000000
24.049771	__ribosome	99.000000	0.000000	0.000000
24.049771	proteinP	52.000000	1.000000	1.000000
25.383829	__proteinP_rbs	0.000000	0.000000	0.000000
25.383829	__ribosome	99.000000	0.000000	0.000000
25.383829	proteinP	56.000000	1.000000	1.000000
26.189323	__proteinP_rbs	0.000000	0.000000	0.000000
26.189323	__ribosome	99.000000	0.000000	0.000000
26.189323	proteinP	57.000000	1.000000	1.000000
27.318093	__proteinP_rbs	0.000000	0.000000	0.000000
