time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088050	__proteinP_rbs	0.000000	0.000000	0.000000
1.088050	__ribosome	99.000000	0.000000	0.000000
1.088050	proteinP	1.000000	1.000000	1.000000
2.509835	__proteinP_rbs	0.000000	0.000000	0.000000
2.509835	__ribosome	99.000000	0.000000	0.000000
2.509835	proteinP	4.000000	1.000000	1.000000
2.999227	__proteinP_rbs	1.000000	0.000000	0.000000
2.999227	__ribosome	99.000000	0.000000	0.000000
2.999227	proteinP	5.000000	1.000000	1.000000
4.009760	__proteinP_rbs	0.000000	0.000000	0.000000
4.009760	__ribosome	99.000000	0.000000	0.000000
4.009760	proteinP	7.000000	1.000000	1.000000
5.058183	__proteinP_rbs	0.000000	0.000000	0.000000
5.058183	__ribosome	99.000000	0.000000	0.000000
5.058183	proteinP	9.000000	1.000000	1.000000
6.657031	__proteinP_rbs	0.000000	0.000000	0.000000
6.657031	__ribosome	99.000000	0.000000	0.000000
6.657031	proteinP	13.000000	1.000000	1.000000
7.354243	__proteinP_rbs	0.000000	0.000000	0.000000
7.354243	__ribosome	99.000000	0.000000	0.000000
7.354243	proteinP	14.000000	1.000000	1.000000
7.999422	__proteinP_rbs	1.000000	0.000000	0.000000
7.999422	__ribosome	99.000000	0.000000	0.000000
7.999422	proteinP	16.000000	1.000000	1.000000
8.999095	__proteinP_rbs	1.000000	0.000000	0.000000
8.999095	__ribosome	99.000000	0.000000	0.000000
8.999095	proteinP	19.000000	1.000000	1.000000
10.133636	__proteinP_rbs	0.000000	0.000000	0.000000
10.133636	__ribosome	99.000000	0.000000	0.000000
10.133636	proteinP	23.000000	1.000000	1.000000
11.315451	__proteinP_rbs	0.000000	0.000000	0.000000
11.315451	__ribosome	99.000000	0.000000	0.000000
11.315451	proteinP	25.000000	1.000000	1.000000
12.531605	__proteinP_rbs	0.000000	0.000000	0.000000
12.531605	__ribosome	99.000000	0.000000	0.000000
12.531605	proteinP	27.000000	1.000000	1.000000
14.243069	__proteinP_rbs	0.000000	0.000000	0.000000
14.243069	__ribosome	99.000000	0.000000	0.000000
14.243069	proteinP	29.000000	1.000000	1.000000
14.243299	__proteinP_rbs	0.000000	0.000000	0.000000
14.243299	__ribosome	99.000000	0.000000	0.000000
14.243299	proteinP	29.000000	1.000000	1.000000
14.999789	__proteinP_rbs	0.000000	0.000000	0.000000
14.999789	__ribosome	99.000000	0.000000	0.000000
14.999789	proteinP	33.000000	1.000000	1.000000
17.379215	__proteinP_rbs	0.000000	0.000000	0.000000
17.379215	__ribosome	99.000000	0.000000	0.000000
17.379215	proteinP	35.000000	1.000000	1.000000
17.379327	__proteinP_rbs	0.000000	0.000000	0.000000
17.379327	__ribosome	99.000000	0.000000	0.000000
17.379327	proteinP	35.000000	1.000000	1.000000
17.999735	__proteinP_rbs	1.000000	0.000000	0.000000
17.999735	__ribosome	99.000000	0.000000	0.000000
17.999735	proteinP	36.000000	1.000000	1.000000
19.297417	__proteinP_rbs	0.000000	0.000000	0.000000
19.297417	__ribosome	99.000000	0.000000	0.000000
19.297417	proteinP	39.000000	1.000000	1.000000
20.224052	__proteinP_rbs	0.000000	0.000000	0.000000
20.224052	__ribosome	99.000000	0.000000	0.000000
20.224052	proteinP	41.000000	1.000000	1.000000
20.999972	__proteinP_rbs	1.000000	0.000000	0.000000
20.999972	__ribosome	99.000000	0.000000	0.000000
20.999972	proteinP	42.000000	1.000000	1.000000
22.093395	__proteinP_rbs	0.000000	0.000000	0.000000
22.093395	__ribosome	99.000000	0.000000	0.000000
22.093395	proteinP	44.000000	1.000000	1.000000
23.316260	__proteinP_rbs	0.000000	0.000000	0.000000
23.316260	__ribosome	99.000000	0.000000	0.000000
23.316260	proteinP	47.000000	1.000000	1.000000
23.999023	__proteinP_rbs	1.000000	0.000000	0.000000
23.999023	__ribosome	98.000000	0.000000	0.000000
23.999023	proteinP	50.000000	1.000000	2.000000
24.999503	__proteinP_rbs	1.000000	0.000000	0.000000
24.999503	__ribosome	99.000000	0.000000	0.000000
24.999503	proteinP	53.000000	1.000000	1.000000
25.999076	__proteinP_rbs	1.000000	0.000000	0.000000
25.999076	__ribosome	99.000000	0.000000	0.000000
25.999076	proteinP	56.000000	1.000000	1.000000
27.426354	__proteinP_rbs	0.000000	0.000000	0.000000
