time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064914	__proteinP_rbs	0.000000	0.000000	0.000000
1.064914	__ribosome	99.000000	0.000000	0.000000
1.064914	proteinP	1.000000	1.000000	1.000000
2.421364	__proteinP_rbs	0.000000	0.000000	0.000000
2.421364	__ribosome	99.000000	0.000000	0.000000
2.421364	proteinP	4.000000	1.000000	1.000000
3.637429	__proteinP_rbs	0.000000	0.000000	0.000000
3.637429	__ribosome	99.000000	0.000000	0.000000
3.637429	proteinP	6.000000	1.000000	1.000000
4.087399	__proteinP_rbs	0.000000	0.000000	0.000000
4.087399	__ribosome	99.000000	0.000000	0.000000
4.087399	proteinP	8.000000	1.000000	1.000000
4.999061	__proteinP_rbs	1.000000	0.000000	0.000000
4.999061	__ribosome	99.000000	0.000000	0.000000
4.999061	proteinP	10.000000	1.000000	1.000000
6.366054	__proteinP_rbs	0.000000	0.000000	0.000000
6.366054	__ribosome	99.000000	0.000000	0.000000
6.366054	proteinP	13.000000	1.000000	1.000000
7.037991	__proteinP_rbs	0.000000	0.000000	0.000000
7.037991	__ribosome	99.000000	0.000000	0.000000
7.037991	proteinP	14.000000	1.000000	1.000000
8.300126	__proteinP_rbs	0.000000	0.000000	0.000000
8.300126	__ribosome	99.000000	0.000000	0.000000
8.300126	proteinP	17.000000	1.000000	1.000000
9.335353	__proteinP_rbs	0.000000	0.000000	0.000000
9.335353	__ribosome	99.000000	0.000000	0.000000
9.335353	proteinP	21.000000	1.000000	1.000000
9.999036	__proteinP_rbs	1.000000	0.000000	0.000000
9.999036	__ribosome	99.000000	0.000000	0.000000
9.999036	proteinP	24.000000	1.000000	1.000000
11.315841	__proteinP_rbs	0.000000	0.000000	0.000000
11.315841	__ribosome	99.000000	0.000000	0.000000
11.315841	proteinP	26.000000	1.000000	1.000000
11.999337	__proteinP_rbs	1.000000	0.000000	0.000000
11.999337	__ribosome	99.000000	0.000000	0.000000
11.999337	proteinP	27.000000	1.000000	1.000000
13.648398	__proteinP_rbs	0.000000	0.000000	0.000000
13.648398	__ribosome	99.000000	0.000000	0.000000
13.648398	proteinP	29.000000	1.000000	1.000000
14.025993	__proteinP_rbs	0.000000	0.000000	0.000000
14.025993	__ribosome	99.000000	0.000000	0.000000
14.025993	proteinP	31.000000	1.000000	1.000000
16.675442	__proteinP_rbs	0.000000	0.000000	0.000000
16.675442	__ribosome	99.000000	0.000000	0.000000
16.675442	proteinP	35.000000	1.000000	1.000000
16.675554	__proteinP_rbs	0.000000	0.000000	0.000000
16.675554	__ribosome	99.000000	0.000000	0.000000
16.675554	proteinP	35.000000	1.000000	1.000000
17.158100	__proteinP_rbs	0.000000	0.000000	0.000000
17.158100	__ribosome	99.000000	0.000000	0.000000
17.158100	proteinP	36.000000	1.000000	1.000000
18.025505	__proteinP_rbs	0.000000	0.000000	0.000000
18.025505	__ribosome	99.000000	0.000000	0.000000
18.025505	proteinP	38.000000	1.000000	1.000000
19.397916	__proteinP_rbs	0.000000	0.000000	0.000000
19.397916	__ribosome	99.000000	0.000000	0.000000
19.397916	proteinP	41.000000	1.000000	1.000000
20.101860	__proteinP_rbs	0.000000	0.000000	0.000000
20.101860	__ribosome	99.000000	0.000000	0.000000
20.101860	proteinP	42.000000	1.000000	1.000000
21.202336	__proteinP_rbs	0.000000	0.000000	0.000000
21.202336	__ribosome	99.000000	0.000000	0.000000
21.202336	proteinP	44.000000	1.000000	1.000000
22.392391	__proteinP_rbs	0.000000	0.000000	0.000000
22.392391	__ribosome	99.000000	0.000000	0.000000
22.392391	proteinP	47.000000	1.000000	1.000000
22.999542	__proteinP_rbs	1.000000	0.000000	0.000000
22.999542	__ribosome	98.000000	0.000000	0.000000
22.999542	proteinP	50.000000	1.000000	2.000000
24.113304	__proteinP_rbs	0.000000	0.000000	0.000000
24.113304	__ribosome	99.000000	0.000000	0.000000
24.113304	proteinP	54.000000	1.000000	1.000000
24.999968	__proteinP_rbs	1.000000	0.000000	0.000000
24.999968	__ribosome	99.000000	0.000000	0.000000
24.999968	proteinP	56.000000	1.000000	1.000000
26.284781	__proteinP_rbs	0.000000	0.000000	0.000000
26.284781	__ribosome	99.000000	0.000000	0.000000
26.284781	proteinP	58.000000	1.000000	1.000000
26.999332	__proteinP_rbs	1.000000	0.000000	0.000000
