time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999399	__proteinP_rbs	1.000000	0.000000	0.000000
0.999399	__ribosome	98.000000	0.000000	0.000000
0.999399	proteinP	0.000000	1.000000	2.000000
1.999139	__proteinP_rbs	1.000000	0.000000	0.000000
1.999139	__ribosome	99.000000	0.000000	0.000000
1.999139	proteinP	3.000000	1.000000	1.000000
3.213147	__proteinP_rbs	0.000000	0.000000	0.000000
3.213147	__ribosome	99.000000	0.000000	0.000000
3.213147	proteinP	5.000000	1.000000	1.000000
4.271712	__proteinP_rbs	0.000000	0.000000	0.000000
4.271712	__ribosome	99.000000	0.000000	0.000000
4.271712	proteinP	6.000000	1.000000	1.000000
4.999003	__proteinP_rbs	1.000000	0.000000	0.000000
4.999003	__ribosome	99.000000	0.000000	0.000000
4.999003	proteinP	8.000000	1.000000	1.000000
5.999685	__proteinP_rbs	1.000000	0.000000	0.000000
5.999685	__ribosome	99.000000	0.000000	0.000000
5.999685	proteinP	11.000000	1.000000	1.000000
7.395717	__proteinP_rbs	0.000000	0.000000	0.000000
7.395717	__ribosome	99.000000	0.000000	0.000000
7.395717	proteinP	13.000000	1.000000	1.000000
8.270536	__proteinP_rbs	0.000000	0.000000	0.000000
8.270536	__ribosome	99.000000	0.000000	0.000000
8.270536	proteinP	14.000000	1.000000	1.000000
9.112838	__proteinP_rbs	0.000000	0.000000	0.000000
9.112838	__ribosome	99.000000	0.000000	0.000000
9.112838	proteinP	16.000000	1.000000	1.000000
10.022878	__proteinP_rbs	0.000000	0.000000	0.000000
10.022878	__ribosome	99.000000	0.000000	0.000000
10.022878	proteinP	17.000000	1.000000	1.000000
11.580993	__proteinP_rbs	0.000000	0.000000	0.000000
11.580993	__ribosome	99.000000	0.000000	0.000000
11.580993	proteinP	21.000000	1.000000	1.000000
12.000808	__proteinP_rbs	1.000000	0.000000	0.000000
12.000808	__ribosome	98.000000	0.000000	0.000000
12.000808	proteinP	22.000000	1.000000	2.000000
13.190895	__proteinP_rbs	0.000000	0.000000	0.000000
13.190895	__ribosome	99.000000	0.000000	0.000000
13.190895	proteinP	26.000000	1.000000	1.000000
14.057165	__proteinP_rbs	0.000000	0.000000	0.000000
14.057165	__ribosome	99.000000	0.000000	0.000000
14.057165	proteinP	27.000000	1.000000	1.000000
16.057949	__proteinP_rbs	0.000000	0.000000	0.000000
16.057949	__ribosome	99.000000	0.000000	0.000000
16.057949	proteinP	29.000000	1.000000	1.000000
16.058996	__proteinP_rbs	0.000000	0.000000	0.000000
16.058996	__ribosome	99.000000	0.000000	0.000000
16.058996	proteinP	29.000000	1.000000	1.000000
17.000764	__proteinP_rbs	0.000000	0.000000	0.000000
17.000764	__ribosome	99.000000	0.000000	0.000000
17.000764	proteinP	33.000000	1.000000	1.000000
19.603099	__proteinP_rbs	0.000000	0.000000	0.000000
19.603099	__ribosome	99.000000	0.000000	0.000000
19.603099	proteinP	35.000000	1.000000	1.000000
19.603607	__proteinP_rbs	0.000000	0.000000	0.000000
19.603607	__ribosome	99.000000	0.000000	0.000000
19.603607	proteinP	35.000000	1.000000	1.000000
20.280668	__proteinP_rbs	0.000000	0.000000	0.000000
20.280668	__ribosome	99.000000	0.000000	0.000000
20.280668	proteinP	36.000000	1.000000	1.000000
23.045713	__proteinP_rbs	0.000000	0.000000	0.000000
23.045713	__ribosome	99.000000	0.000000	0.000000
23.045713	proteinP	40.000000	1.000000	1.000000
23.047812	__proteinP_rbs	0.000000	0.000000	0.000000
23.047812	__ribosome	99.000000	0.000000	0.000000
23.047812	proteinP	40.000000	1.000000	1.000000
23.047942	__proteinP_rbs	0.000000	0.000000	0.000000
23.047942	__ribosome	99.000000	0.000000	0.000000
23.047942	proteinP	40.000000	1.000000	1.000000
23.999769	__proteinP_rbs	0.000000	0.000000	0.000000
23.999769	__ribosome	97.000000	0.000000	0.000000
23.999769	proteinP	42.000000	1.000000	3.000000
24.999262	__proteinP_rbs	1.000000	0.000000	0.000000
24.999262	__ribosome	98.000000	0.000000	0.000000
24.999262	proteinP	45.000000	1.000000	2.000000
25.999101	__proteinP_rbs	1.000000	0.000000	0.000000
25.999101	__ribosome	97.000000	0.000000	0.000000
25.999101	proteinP	49.000000	1.000000	3.000000
26.999455	__proteinP_rbs	1.000000	0.000000	0.000000
