time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003960	__proteinP_rbs	1.000000	0.000000	0.000000
1.003960	__ribosome	99.000000	0.000000	0.000000
1.003960	proteinP	0.000000	1.000000	1.000000
2.000804	__proteinP_rbs	1.000000	0.000000	0.000000
2.000804	__ribosome	98.000000	0.000000	0.000000
2.000804	proteinP	0.000000	1.000000	2.000000
3.012806	__proteinP_rbs	1.000000	0.000000	0.000000
3.012806	__ribosome	98.000000	0.000000	0.000000
3.012806	proteinP	1.000000	1.000000	2.000000
3.999874	__proteinP_rbs	0.000000	0.000000	0.000000
3.999874	__ribosome	96.000000	0.000000	0.000000
3.999874	proteinP	2.000000	1.000000	4.000000
4.999673	__proteinP_rbs	1.000000	0.000000	0.000000
4.999673	__ribosome	97.000000	0.000000	0.000000
4.999673	proteinP	3.000000	1.000000	3.000000
5.999434	__proteinP_rbs	0.000000	0.000000	0.000000
5.999434	__ribosome	98.000000	0.000000	0.000000
5.999434	proteinP	6.000000	1.000000	2.000000
7.001020	__proteinP_rbs	1.000000	0.000000	0.000000
7.001020	__ribosome	95.000000	0.000000	0.000000
7.001020	proteinP	6.000000	1.000000	5.000000
7.999489	__proteinP_rbs	1.000000	0.000000	0.000000
7.999489	__ribosome	97.000000	0.000000	0.000000
7.999489	proteinP	9.000000	1.000000	3.000000
9.006654	__proteinP_rbs	1.000000	0.000000	0.000000
9.006654	__ribosome	97.000000	0.000000	0.000000
9.006654	proteinP	11.000000	1.000000	3.000000
9.999199	__proteinP_rbs	0.000000	0.000000	0.000000
9.999199	__ribosome	98.000000	0.000000	0.000000
9.999199	proteinP	13.000000	1.000000	2.000000
11.000751	__proteinP_rbs	1.000000	0.000000	0.000000
11.000751	__ribosome	98.000000	0.000000	0.000000
11.000751	proteinP	14.000000	1.000000	2.000000
11.999696	__proteinP_rbs	0.000000	0.000000	0.000000
11.999696	__ribosome	97.000000	0.000000	0.000000
11.999696	proteinP	15.000000	1.000000	3.000000
13.000605	__proteinP_rbs	1.000000	0.000000	0.000000
13.000605	__ribosome	96.000000	0.000000	0.000000
13.000605	proteinP	16.000000	1.000000	4.000000
13.999326	__proteinP_rbs	1.000000	0.000000	0.000000
13.999326	__ribosome	96.000000	0.000000	0.000000
13.999326	proteinP	18.000000	1.000000	4.000000
14.999230	__proteinP_rbs	1.000000	0.000000	0.000000
14.999230	__ribosome	95.000000	0.000000	0.000000
14.999230	proteinP	20.000000	1.000000	5.000000
15.999184	__proteinP_rbs	0.000000	0.000000	0.000000
15.999184	__ribosome	95.000000	0.000000	0.000000
15.999184	proteinP	22.000000	1.000000	5.000000
16.999462	__proteinP_rbs	1.000000	0.000000	0.000000
16.999462	__ribosome	95.000000	0.000000	0.000000
16.999462	proteinP	25.000000	1.000000	5.000000
18.000203	__proteinP_rbs	1.000000	0.000000	0.000000
18.000203	__ribosome	94.000000	0.000000	0.000000
18.000203	proteinP	27.000000	1.000000	6.000000
19.007781	__proteinP_rbs	1.000000	0.000000	0.000000
19.007781	__ribosome	94.000000	0.000000	0.000000
19.007781	proteinP	30.000000	1.000000	6.000000
19.999267	__proteinP_rbs	1.000000	0.000000	0.000000
19.999267	__ribosome	97.000000	0.000000	0.000000
19.999267	proteinP	34.000000	1.000000	3.000000
21.001550	__proteinP_rbs	1.000000	0.000000	0.000000
21.001550	__ribosome	98.000000	0.000000	0.000000
21.001550	proteinP	36.000000	1.000000	2.000000
21.999230	__proteinP_rbs	1.000000	0.000000	0.000000
21.999230	__ribosome	98.000000	0.000000	0.000000
21.999230	proteinP	37.000000	1.000000	2.000000
23.002541	__proteinP_rbs	1.000000	0.000000	0.000000
23.002541	__ribosome	98.000000	0.000000	0.000000
23.002541	proteinP	38.000000	1.000000	2.000000
24.003357	__proteinP_rbs	1.000000	0.000000	0.000000
24.003357	__ribosome	99.000000	0.000000	0.000000
24.003357	proteinP	39.000000	1.000000	1.000000
25.655847	__proteinP_rbs	0.000000	0.000000	0.000000
25.655847	__ribosome	99.000000	0.000000	0.000000
25.655847	proteinP	40.000000	1.000000	1.000000
26.006210	__proteinP_rbs	0.000000	0.000000	0.000000
26.006210	__ribosome	98.000000	0.000000	0.000000
26.006210	proteinP	40.000000	1.000000	2.000000
27.000382	__proteinP_rbs	0.000000	0.000000	0.000000
