time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521554	__proteinP_rbs	0.000000	0.000000	0.000000
1.521554	__ribosome	99.000000	0.000000	0.000000
1.521554	proteinP	2.000000	1.000000	1.000000
2.295810	__proteinP_rbs	0.000000	0.000000	0.000000
2.295810	__ribosome	99.000000	0.000000	0.000000
2.295810	proteinP	4.000000	1.000000	1.000000
3.602994	__proteinP_rbs	0.000000	0.000000	0.000000
3.602994	__ribosome	99.000000	0.000000	0.000000
3.602994	proteinP	6.000000	1.000000	1.000000
4.006843	__proteinP_rbs	0.000000	0.000000	0.000000
4.006843	__ribosome	99.000000	0.000000	0.000000
4.006843	proteinP	8.000000	1.000000	1.000000
4.999250	__proteinP_rbs	1.000000	0.000000	0.000000
4.999250	__ribosome	99.000000	0.000000	0.000000
4.999250	proteinP	10.000000	1.000000	1.000000
6.502058	__proteinP_rbs	0.000000	0.000000	0.000000
6.502058	__ribosome	99.000000	0.000000	0.000000
6.502058	proteinP	13.000000	1.000000	1.000000
7.219552	__proteinP_rbs	0.000000	0.000000	0.000000
7.219552	__ribosome	99.000000	0.000000	0.000000
7.219552	proteinP	14.000000	1.000000	1.000000
8.589479	__proteinP_rbs	0.000000	0.000000	0.000000
8.589479	__ribosome	99.000000	0.000000	0.000000
8.589479	proteinP	17.000000	1.000000	1.000000
8.999086	__proteinP_rbs	1.000000	0.000000	0.000000
8.999086	__ribosome	99.000000	0.000000	0.000000
8.999086	proteinP	20.000000	1.000000	1.000000
9.999328	__proteinP_rbs	1.000000	0.000000	0.000000
9.999328	__ribosome	99.000000	0.000000	0.000000
9.999328	proteinP	23.000000	1.000000	1.000000
10.999454	__proteinP_rbs	1.000000	0.000000	0.000000
10.999454	__ribosome	99.000000	0.000000	0.000000
10.999454	proteinP	25.000000	1.000000	1.000000
12.957158	__proteinP_rbs	0.000000	0.000000	0.000000
12.957158	__ribosome	99.000000	0.000000	0.000000
12.957158	proteinP	27.000000	1.000000	1.000000
12.999103	__proteinP_rbs	1.000000	0.000000	0.000000
12.999103	__ribosome	99.000000	0.000000	0.000000
12.999103	proteinP	27.000000	1.000000	1.000000
14.560555	__proteinP_rbs	0.000000	0.000000	0.000000
14.560555	__ribosome	99.000000	0.000000	0.000000
14.560555	proteinP	29.000000	1.000000	1.000000
15.207971	__proteinP_rbs	0.000000	0.000000	0.000000
15.207971	__ribosome	99.000000	0.000000	0.000000
15.207971	proteinP	31.000000	1.000000	1.000000
16.054520	__proteinP_rbs	0.000000	0.000000	0.000000
16.054520	__ribosome	99.000000	0.000000	0.000000
16.054520	proteinP	35.000000	1.000000	1.000000
19.224565	__proteinP_rbs	0.000000	0.000000	0.000000
19.224565	__ribosome	99.000000	0.000000	0.000000
19.224565	proteinP	38.000000	1.000000	1.000000
19.225865	__proteinP_rbs	0.000000	0.000000	0.000000
19.225865	__ribosome	99.000000	0.000000	0.000000
19.225865	proteinP	38.000000	1.000000	1.000000
19.226063	__proteinP_rbs	0.000000	0.000000	0.000000
19.226063	__ribosome	99.000000	0.000000	0.000000
19.226063	proteinP	38.000000	1.000000	1.000000
20.019717	__proteinP_rbs	0.000000	0.000000	0.000000
20.019717	__ribosome	99.000000	0.000000	0.000000
20.019717	proteinP	40.000000	1.000000	1.000000
21.218160	__proteinP_rbs	0.000000	0.000000	0.000000
21.218160	__ribosome	99.000000	0.000000	0.000000
21.218160	proteinP	42.000000	1.000000	1.000000
22.000095	__proteinP_rbs	1.000000	0.000000	0.000000
22.000095	__ribosome	99.000000	0.000000	0.000000
22.000095	proteinP	43.000000	1.000000	1.000000
22.999301	__proteinP_rbs	1.000000	0.000000	0.000000
22.999301	__ribosome	98.000000	0.000000	0.000000
22.999301	proteinP	47.000000	1.000000	2.000000
25.044696	__proteinP_rbs	0.000000	0.000000	0.000000
25.044696	__ribosome	99.000000	0.000000	0.000000
25.044696	proteinP	52.000000	1.000000	1.000000
25.044751	__proteinP_rbs	0.000000	0.000000	0.000000
25.044751	__ribosome	99.000000	0.000000	0.000000
25.044751	proteinP	52.000000	1.000000	1.000000
26.408648	__proteinP_rbs	0.000000	0.000000	0.000000
26.408648	__ribosome	99.000000	0.000000	0.000000
26.408648	proteinP	53.000000	1.000000	1.000000
26.999466	__proteinP_rbs	1.000000	0.000000	0.000000
