time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080699	__proteinP_rbs	0.000000	0.000000	0.000000
1.080699	__ribosome	99.000000	0.000000	0.000000
1.080699	proteinP	1.000000	1.000000	1.000000
2.479634	__proteinP_rbs	0.000000	0.000000	0.000000
2.479634	__ribosome	99.000000	0.000000	0.000000
2.479634	proteinP	4.000000	1.000000	1.000000
2.999237	__proteinP_rbs	1.000000	0.000000	0.000000
2.999237	__ribosome	99.000000	0.000000	0.000000
2.999237	proteinP	5.000000	1.000000	1.000000
3.999118	__proteinP_rbs	1.000000	0.000000	0.000000
3.999118	__ribosome	99.000000	0.000000	0.000000
3.999118	proteinP	7.000000	1.000000	1.000000
4.999232	__proteinP_rbs	0.000000	0.000000	0.000000
4.999232	__ribosome	99.000000	0.000000	0.000000
4.999232	proteinP	9.000000	1.000000	1.000000
6.564410	__proteinP_rbs	0.000000	0.000000	0.000000
6.564410	__ribosome	99.000000	0.000000	0.000000
6.564410	proteinP	13.000000	1.000000	1.000000
7.252014	__proteinP_rbs	0.000000	0.000000	0.000000
7.252014	__ribosome	99.000000	0.000000	0.000000
7.252014	proteinP	14.000000	1.000000	1.000000
8.555237	__proteinP_rbs	0.000000	0.000000	0.000000
8.555237	__ribosome	99.000000	0.000000	0.000000
8.555237	proteinP	17.000000	1.000000	1.000000
8.999617	__proteinP_rbs	1.000000	0.000000	0.000000
8.999617	__ribosome	99.000000	0.000000	0.000000
8.999617	proteinP	20.000000	1.000000	1.000000
9.999408	__proteinP_rbs	1.000000	0.000000	0.000000
9.999408	__ribosome	99.000000	0.000000	0.000000
9.999408	proteinP	23.000000	1.000000	1.000000
11.156467	__proteinP_rbs	0.000000	0.000000	0.000000
11.156467	__ribosome	99.000000	0.000000	0.000000
11.156467	proteinP	25.000000	1.000000	1.000000
12.357374	__proteinP_rbs	0.000000	0.000000	0.000000
12.357374	__ribosome	99.000000	0.000000	0.000000
12.357374	proteinP	27.000000	1.000000	1.000000
14.057173	__proteinP_rbs	0.000000	0.000000	0.000000
14.057173	__ribosome	99.000000	0.000000	0.000000
14.057173	proteinP	29.000000	1.000000	1.000000
14.057465	__proteinP_rbs	0.000000	0.000000	0.000000
14.057465	__ribosome	99.000000	0.000000	0.000000
14.057465	proteinP	29.000000	1.000000	1.000000
17.159395	__proteinP_rbs	0.000000	0.000000	0.000000
17.159395	__ribosome	99.000000	0.000000	0.000000
17.159395	proteinP	35.000000	1.000000	1.000000
17.159536	__proteinP_rbs	0.000000	0.000000	0.000000
17.159536	__ribosome	99.000000	0.000000	0.000000
17.159536	proteinP	35.000000	1.000000	1.000000
17.159638	__proteinP_rbs	0.000000	0.000000	0.000000
17.159638	__ribosome	99.000000	0.000000	0.000000
17.159638	proteinP	35.000000	1.000000	1.000000
18.068737	__proteinP_rbs	0.000000	0.000000	0.000000
18.068737	__ribosome	99.000000	0.000000	0.000000
18.068737	proteinP	37.000000	1.000000	1.000000
19.055100	__proteinP_rbs	0.000000	0.000000	0.000000
19.055100	__ribosome	99.000000	0.000000	0.000000
19.055100	proteinP	39.000000	1.000000	1.000000
19.999331	__proteinP_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	99.000000	0.000000	0.000000
19.999331	proteinP	41.000000	1.000000	1.000000
21.140560	__proteinP_rbs	0.000000	0.000000	0.000000
21.140560	__ribosome	99.000000	0.000000	0.000000
21.140560	proteinP	43.000000	1.000000	1.000000
21.999700	__proteinP_rbs	1.000000	0.000000	0.000000
21.999700	__ribosome	99.000000	0.000000	0.000000
21.999700	proteinP	46.000000	1.000000	1.000000
23.036393	__proteinP_rbs	0.000000	0.000000	0.000000
23.036393	__ribosome	99.000000	0.000000	0.000000
23.036393	proteinP	47.000000	1.000000	1.000000
24.287852	__proteinP_rbs	0.000000	0.000000	0.000000
24.287852	__ribosome	99.000000	0.000000	0.000000
24.287852	proteinP	52.000000	1.000000	1.000000
24.999272	__proteinP_rbs	1.000000	0.000000	0.000000
24.999272	__ribosome	99.000000	0.000000	0.000000
24.999272	proteinP	55.000000	1.000000	1.000000
26.456955	__proteinP_rbs	0.000000	0.000000	0.000000
26.456955	__ribosome	99.000000	0.000000	0.000000
26.456955	proteinP	57.000000	1.000000	1.000000
27.075517	__proteinP_rbs	0.000000	0.000000	0.000000
