time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999861	__proteinP_rbs	1.000000	0.000000	0.000000
0.999861	__ribosome	98.000000	0.000000	0.000000
0.999861	proteinP	0.000000	1.000000	2.000000
1.999258	__proteinP_rbs	1.000000	0.000000	0.000000
1.999258	__ribosome	99.000000	0.000000	0.000000
1.999258	proteinP	4.000000	1.000000	1.000000
3.454684	__proteinP_rbs	0.000000	0.000000	0.000000
3.454684	__ribosome	99.000000	0.000000	0.000000
3.454684	proteinP	6.000000	1.000000	1.000000
4.025917	__proteinP_rbs	0.000000	0.000000	0.000000
4.025917	__ribosome	99.000000	0.000000	0.000000
4.025917	proteinP	8.000000	1.000000	1.000000
4.999083	__proteinP_rbs	1.000000	0.000000	0.000000
4.999083	__ribosome	99.000000	0.000000	0.000000
4.999083	proteinP	9.000000	1.000000	1.000000
6.915575	__proteinP_rbs	0.000000	0.000000	0.000000
6.915575	__ribosome	99.000000	0.000000	0.000000
6.915575	proteinP	13.000000	1.000000	1.000000
7.004166	__proteinP_rbs	1.000000	0.000000	0.000000
7.004166	__ribosome	99.000000	0.000000	0.000000
7.004166	proteinP	13.000000	1.000000	1.000000
7.999175	__proteinP_rbs	1.000000	0.000000	0.000000
7.999175	__ribosome	98.000000	0.000000	0.000000
7.999175	proteinP	14.000000	1.000000	2.000000
9.370993	__proteinP_rbs	0.000000	0.000000	0.000000
9.370993	__ribosome	99.000000	0.000000	0.000000
9.370993	proteinP	17.000000	1.000000	1.000000
10.305080	__proteinP_rbs	0.000000	0.000000	0.000000
10.305080	__ribosome	99.000000	0.000000	0.000000
10.305080	proteinP	21.000000	1.000000	1.000000
11.160946	__proteinP_rbs	0.000000	0.000000	0.000000
11.160946	__ribosome	99.000000	0.000000	0.000000
11.160946	proteinP	25.000000	1.000000	1.000000
12.004964	__proteinP_rbs	0.000000	0.000000	0.000000
12.004964	__ribosome	99.000000	0.000000	0.000000
12.004964	proteinP	26.000000	1.000000	1.000000
13.273111	__proteinP_rbs	0.000000	0.000000	0.000000
13.273111	__ribosome	99.000000	0.000000	0.000000
13.273111	proteinP	29.000000	1.000000	1.000000
14.000349	__proteinP_rbs	1.000000	0.000000	0.000000
14.000349	__ribosome	99.000000	0.000000	0.000000
14.000349	proteinP	31.000000	1.000000	1.000000
15.541634	__proteinP_rbs	0.000000	0.000000	0.000000
15.541634	__ribosome	99.000000	0.000000	0.000000
15.541634	proteinP	36.000000	1.000000	1.000000
17.997194	__proteinP_rbs	0.000000	0.000000	0.000000
17.997194	__ribosome	99.000000	0.000000	0.000000
17.997194	proteinP	38.000000	1.000000	1.000000
17.997619	__proteinP_rbs	0.000000	0.000000	0.000000
17.997619	__ribosome	99.000000	0.000000	0.000000
17.997619	proteinP	38.000000	1.000000	1.000000
17.999139	__proteinP_rbs	0.000000	0.000000	0.000000
17.999139	__ribosome	99.000000	0.000000	0.000000
17.999139	proteinP	38.000000	1.000000	1.000000
19.001710	__proteinP_rbs	1.000000	0.000000	0.000000
19.001710	__ribosome	99.000000	0.000000	0.000000
19.001710	proteinP	40.000000	1.000000	1.000000
20.039949	__proteinP_rbs	0.000000	0.000000	0.000000
20.039949	__ribosome	99.000000	0.000000	0.000000
20.039949	proteinP	41.000000	1.000000	1.000000
21.109360	__proteinP_rbs	0.000000	0.000000	0.000000
21.109360	__ribosome	99.000000	0.000000	0.000000
21.109360	proteinP	44.000000	1.000000	1.000000
21.999503	__proteinP_rbs	0.000000	0.000000	0.000000
21.999503	__ribosome	97.000000	0.000000	0.000000
21.999503	proteinP	49.000000	1.000000	3.000000
22.999183	__proteinP_rbs	1.000000	0.000000	0.000000
22.999183	__ribosome	99.000000	0.000000	0.000000
22.999183	proteinP	53.000000	1.000000	1.000000
23.999163	__proteinP_rbs	1.000000	0.000000	0.000000
23.999163	__ribosome	99.000000	0.000000	0.000000
23.999163	proteinP	54.000000	1.000000	1.000000
25.294066	__proteinP_rbs	0.000000	0.000000	0.000000
25.294066	__ribosome	99.000000	0.000000	0.000000
25.294066	proteinP	55.000000	1.000000	1.000000
27.338361	__proteinP_rbs	0.000000	0.000000	0.000000
27.338361	__ribosome	99.000000	0.000000	0.000000
27.338361	proteinP	56.000000	1.000000	1.000000
27.338882	__proteinP_rbs	0.000000	0.000000	0.000000
