time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076589	__proteinP_rbs	0.000000	0.000000	0.000000
1.076589	__ribosome	99.000000	0.000000	0.000000
1.076589	proteinP	1.000000	1.000000	1.000000
2.464537	__proteinP_rbs	0.000000	0.000000	0.000000
2.464537	__ribosome	99.000000	0.000000	0.000000
2.464537	proteinP	4.000000	1.000000	1.000000
2.999007	__proteinP_rbs	1.000000	0.000000	0.000000
2.999007	__ribosome	99.000000	0.000000	0.000000
2.999007	proteinP	5.000000	1.000000	1.000000
3.999411	__proteinP_rbs	1.000000	0.000000	0.000000
3.999411	__ribosome	99.000000	0.000000	0.000000
3.999411	proteinP	7.000000	1.000000	1.000000
4.999075	__proteinP_rbs	1.000000	0.000000	0.000000
4.999075	__ribosome	99.000000	0.000000	0.000000
4.999075	proteinP	9.000000	1.000000	1.000000
6.511403	__proteinP_rbs	0.000000	0.000000	0.000000
6.511403	__ribosome	99.000000	0.000000	0.000000
6.511403	proteinP	13.000000	1.000000	1.000000
7.195408	__proteinP_rbs	0.000000	0.000000	0.000000
7.195408	__ribosome	99.000000	0.000000	0.000000
7.195408	proteinP	14.000000	1.000000	1.000000
8.487749	__proteinP_rbs	0.000000	0.000000	0.000000
8.487749	__ribosome	99.000000	0.000000	0.000000
8.487749	proteinP	17.000000	1.000000	1.000000
9.553669	__proteinP_rbs	0.000000	0.000000	0.000000
9.553669	__ribosome	99.000000	0.000000	0.000000
9.553669	proteinP	21.000000	1.000000	1.000000
9.999366	__proteinP_rbs	1.000000	0.000000	0.000000
9.999366	__ribosome	99.000000	0.000000	0.000000
9.999366	proteinP	23.000000	1.000000	1.000000
11.063593	__proteinP_rbs	0.000000	0.000000	0.000000
11.063593	__ribosome	99.000000	0.000000	0.000000
11.063593	proteinP	25.000000	1.000000	1.000000
12.255723	__proteinP_rbs	0.000000	0.000000	0.000000
12.255723	__ribosome	99.000000	0.000000	0.000000
12.255723	proteinP	27.000000	1.000000	1.000000
13.949201	__proteinP_rbs	0.000000	0.000000	0.000000
13.949201	__ribosome	99.000000	0.000000	0.000000
13.949201	proteinP	29.000000	1.000000	1.000000
13.999115	__proteinP_rbs	1.000000	0.000000	0.000000
13.999115	__ribosome	98.000000	0.000000	0.000000
13.999115	proteinP	29.000000	1.000000	2.000000
17.032923	__proteinP_rbs	0.000000	0.000000	0.000000
17.032923	__ribosome	99.000000	0.000000	0.000000
17.032923	proteinP	35.000000	1.000000	1.000000
17.033059	__proteinP_rbs	0.000000	0.000000	0.000000
17.033059	__ribosome	99.000000	0.000000	0.000000
17.033059	proteinP	35.000000	1.000000	1.000000
17.033140	__proteinP_rbs	0.000000	0.000000	0.000000
17.033140	__ribosome	99.000000	0.000000	0.000000
17.033140	proteinP	35.000000	1.000000	1.000000
17.999430	__proteinP_rbs	1.000000	0.000000	0.000000
17.999430	__ribosome	99.000000	0.000000	0.000000
17.999430	proteinP	37.000000	1.000000	1.000000
18.999388	__proteinP_rbs	1.000000	0.000000	0.000000
18.999388	__ribosome	99.000000	0.000000	0.000000
18.999388	proteinP	39.000000	1.000000	1.000000
20.534203	__proteinP_rbs	0.000000	0.000000	0.000000
20.534203	__ribosome	99.000000	0.000000	0.000000
20.534203	proteinP	42.000000	1.000000	1.000000
20.999097	__proteinP_rbs	1.000000	0.000000	0.000000
20.999097	__ribosome	99.000000	0.000000	0.000000
20.999097	proteinP	43.000000	1.000000	1.000000
22.861098	__proteinP_rbs	0.000000	0.000000	0.000000
22.861098	__ribosome	99.000000	0.000000	0.000000
22.861098	proteinP	47.000000	1.000000	1.000000
22.999897	__proteinP_rbs	1.000000	0.000000	0.000000
22.999897	__ribosome	99.000000	0.000000	0.000000
22.999897	proteinP	48.000000	1.000000	1.000000
24.101115	__proteinP_rbs	0.000000	0.000000	0.000000
24.101115	__ribosome	99.000000	0.000000	0.000000
24.101115	proteinP	52.000000	1.000000	1.000000
25.440611	__proteinP_rbs	0.000000	0.000000	0.000000
25.440611	__ribosome	99.000000	0.000000	0.000000
25.440611	proteinP	56.000000	1.000000	1.000000
26.247403	__proteinP_rbs	0.000000	0.000000	0.000000
26.247403	__ribosome	99.000000	0.000000	0.000000
26.247403	proteinP	57.000000	1.000000	1.000000
27.379192	__proteinP_rbs	0.000000	0.000000	0.000000
