time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068166	__proteinP_rbs	0.000000	0.000000	0.000000
1.068166	__ribosome	99.000000	0.000000	0.000000
1.068166	proteinP	1.000000	1.000000	1.000000
2.431002	__proteinP_rbs	0.000000	0.000000	0.000000
2.431002	__ribosome	99.000000	0.000000	0.000000
2.431002	proteinP	4.000000	1.000000	1.000000
3.653293	__proteinP_rbs	0.000000	0.000000	0.000000
3.653293	__ribosome	99.000000	0.000000	0.000000
3.653293	proteinP	6.000000	1.000000	1.000000
4.109954	__proteinP_rbs	0.000000	0.000000	0.000000
4.109954	__ribosome	99.000000	0.000000	0.000000
4.109954	proteinP	8.000000	1.000000	1.000000
4.999144	__proteinP_rbs	1.000000	0.000000	0.000000
4.999144	__ribosome	99.000000	0.000000	0.000000
4.999144	proteinP	10.000000	1.000000	1.000000
6.404774	__proteinP_rbs	0.000000	0.000000	0.000000
6.404774	__ribosome	99.000000	0.000000	0.000000
6.404774	proteinP	13.000000	1.000000	1.000000
7.079991	__proteinP_rbs	0.000000	0.000000	0.000000
7.079991	__ribosome	99.000000	0.000000	0.000000
7.079991	proteinP	14.000000	1.000000	1.000000
8.350646	__proteinP_rbs	0.000000	0.000000	0.000000
8.350646	__ribosome	99.000000	0.000000	0.000000
8.350646	proteinP	17.000000	1.000000	1.000000
9.395074	__proteinP_rbs	0.000000	0.000000	0.000000
9.395074	__ribosome	99.000000	0.000000	0.000000
9.395074	proteinP	21.000000	1.000000	1.000000
9.999318	__proteinP_rbs	0.000000	0.000000	0.000000
9.999318	__ribosome	99.000000	0.000000	0.000000
9.999318	proteinP	24.000000	1.000000	1.000000
11.389765	__proteinP_rbs	0.000000	0.000000	0.000000
11.389765	__ribosome	99.000000	0.000000	0.000000
11.389765	proteinP	26.000000	1.000000	1.000000
12.051539	__proteinP_rbs	0.000000	0.000000	0.000000
12.051539	__ribosome	99.000000	0.000000	0.000000
12.051539	proteinP	27.000000	1.000000	1.000000
13.731611	__proteinP_rbs	0.000000	0.000000	0.000000
13.731611	__ribosome	99.000000	0.000000	0.000000
13.731611	proteinP	29.000000	1.000000	1.000000
14.113859	__proteinP_rbs	0.000000	0.000000	0.000000
14.113859	__ribosome	99.000000	0.000000	0.000000
14.113859	proteinP	31.000000	1.000000	1.000000
16.774994	__proteinP_rbs	0.000000	0.000000	0.000000
16.774994	__ribosome	99.000000	0.000000	0.000000
16.774994	proteinP	35.000000	1.000000	1.000000
16.775106	__proteinP_rbs	0.000000	0.000000	0.000000
16.775106	__ribosome	99.000000	0.000000	0.000000
16.775106	proteinP	35.000000	1.000000	1.000000
17.260459	__proteinP_rbs	0.000000	0.000000	0.000000
17.260459	__ribosome	99.000000	0.000000	0.000000
17.260459	proteinP	36.000000	1.000000	1.000000
18.134286	__proteinP_rbs	0.000000	0.000000	0.000000
18.134286	__ribosome	99.000000	0.000000	0.000000
18.134286	proteinP	38.000000	1.000000	1.000000
19.515937	__proteinP_rbs	0.000000	0.000000	0.000000
19.515937	__ribosome	99.000000	0.000000	0.000000
19.515937	proteinP	41.000000	1.000000	1.000000
20.223559	__proteinP_rbs	0.000000	0.000000	0.000000
20.223559	__ribosome	99.000000	0.000000	0.000000
20.223559	proteinP	42.000000	1.000000	1.000000
21.330637	__proteinP_rbs	0.000000	0.000000	0.000000
21.330637	__ribosome	99.000000	0.000000	0.000000
21.330637	proteinP	44.000000	1.000000	1.000000
22.525460	__proteinP_rbs	0.000000	0.000000	0.000000
22.525460	__ribosome	99.000000	0.000000	0.000000
22.525460	proteinP	47.000000	1.000000	1.000000
22.999215	__proteinP_rbs	1.000000	0.000000	0.000000
22.999215	__ribosome	99.000000	0.000000	0.000000
22.999215	proteinP	49.000000	1.000000	1.000000
23.999278	__proteinP_rbs	0.000000	0.000000	0.000000
23.999278	__ribosome	99.000000	0.000000	0.000000
23.999278	proteinP	53.000000	1.000000	1.000000
25.044267	__proteinP_rbs	0.000000	0.000000	0.000000
25.044267	__ribosome	99.000000	0.000000	0.000000
25.044267	proteinP	56.000000	1.000000	1.000000
26.448542	__proteinP_rbs	0.000000	0.000000	0.000000
26.448542	__ribosome	99.000000	0.000000	0.000000
26.448542	proteinP	58.000000	1.000000	1.000000
26.999005	__proteinP_rbs	1.000000	0.000000	0.000000
