time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.523495	__proteinP_rbs	0.000000	0.000000	0.000000
1.523495	__ribosome	99.000000	0.000000	0.000000
1.523495	proteinP	2.000000	1.000000	1.000000
2.301711	__proteinP_rbs	0.000000	0.000000	0.000000
2.301711	__ribosome	99.000000	0.000000	0.000000
2.301711	proteinP	4.000000	1.000000	1.000000
3.609955	__proteinP_rbs	0.000000	0.000000	0.000000
3.609955	__ribosome	99.000000	0.000000	0.000000
3.609955	proteinP	6.000000	1.000000	1.000000
4.016792	__proteinP_rbs	0.000000	0.000000	0.000000
4.016792	__ribosome	99.000000	0.000000	0.000000
4.016792	proteinP	8.000000	1.000000	1.000000
4.999016	__proteinP_rbs	1.000000	0.000000	0.000000
4.999016	__ribosome	99.000000	0.000000	0.000000
4.999016	proteinP	10.000000	1.000000	1.000000
6.467728	__proteinP_rbs	0.000000	0.000000	0.000000
6.467728	__ribosome	99.000000	0.000000	0.000000
6.467728	proteinP	13.000000	1.000000	1.000000
7.186790	__proteinP_rbs	0.000000	0.000000	0.000000
7.186790	__ribosome	99.000000	0.000000	0.000000
7.186790	proteinP	14.000000	1.000000	1.000000
8.563422	__proteinP_rbs	0.000000	0.000000	0.000000
8.563422	__ribosome	99.000000	0.000000	0.000000
8.563422	proteinP	17.000000	1.000000	1.000000
8.999592	__proteinP_rbs	1.000000	0.000000	0.000000
8.999592	__ribosome	99.000000	0.000000	0.000000
8.999592	proteinP	20.000000	1.000000	1.000000
10.251055	__proteinP_rbs	0.000000	0.000000	0.000000
10.251055	__ribosome	99.000000	0.000000	0.000000
10.251055	proteinP	24.000000	1.000000	1.000000
10.999219	__proteinP_rbs	1.000000	0.000000	0.000000
10.999219	__ribosome	99.000000	0.000000	0.000000
10.999219	proteinP	25.000000	1.000000	1.000000
12.947444	__proteinP_rbs	0.000000	0.000000	0.000000
12.947444	__ribosome	99.000000	0.000000	0.000000
12.947444	proteinP	27.000000	1.000000	1.000000
12.999184	__proteinP_rbs	1.000000	0.000000	0.000000
12.999184	__ribosome	99.000000	0.000000	0.000000
12.999184	proteinP	27.000000	1.000000	1.000000
14.552942	__proteinP_rbs	0.000000	0.000000	0.000000
14.552942	__ribosome	99.000000	0.000000	0.000000
14.552942	proteinP	29.000000	1.000000	1.000000
15.203013	__proteinP_rbs	0.000000	0.000000	0.000000
15.203013	__ribosome	99.000000	0.000000	0.000000
15.203013	proteinP	31.000000	1.000000	1.000000
16.058884	__proteinP_rbs	0.000000	0.000000	0.000000
16.058884	__ribosome	99.000000	0.000000	0.000000
16.058884	proteinP	35.000000	1.000000	1.000000
19.238131	__proteinP_rbs	0.000000	0.000000	0.000000
19.238131	__ribosome	99.000000	0.000000	0.000000
19.238131	proteinP	38.000000	1.000000	1.000000
19.239431	__proteinP_rbs	0.000000	0.000000	0.000000
19.239431	__ribosome	99.000000	0.000000	0.000000
19.239431	proteinP	38.000000	1.000000	1.000000
19.239629	__proteinP_rbs	0.000000	0.000000	0.000000
19.239629	__ribosome	99.000000	0.000000	0.000000
19.239629	proteinP	38.000000	1.000000	1.000000
20.036352	__proteinP_rbs	0.000000	0.000000	0.000000
20.036352	__ribosome	99.000000	0.000000	0.000000
20.036352	proteinP	40.000000	1.000000	1.000000
21.239903	__proteinP_rbs	0.000000	0.000000	0.000000
21.239903	__ribosome	99.000000	0.000000	0.000000
21.239903	proteinP	42.000000	1.000000	1.000000
21.999809	__proteinP_rbs	1.000000	0.000000	0.000000
21.999809	__ribosome	99.000000	0.000000	0.000000
21.999809	proteinP	43.000000	1.000000	1.000000
22.999107	__proteinP_rbs	1.000000	0.000000	0.000000
22.999107	__ribosome	98.000000	0.000000	0.000000
22.999107	proteinP	47.000000	1.000000	2.000000
25.082510	__proteinP_rbs	0.000000	0.000000	0.000000
25.082510	__ribosome	99.000000	0.000000	0.000000
25.082510	proteinP	52.000000	1.000000	1.000000
25.082566	__proteinP_rbs	0.000000	0.000000	0.000000
25.082566	__ribosome	99.000000	0.000000	0.000000
25.082566	proteinP	52.000000	1.000000	1.000000
26.448867	__proteinP_rbs	0.000000	0.000000	0.000000
26.448867	__ribosome	99.000000	0.000000	0.000000
26.448867	proteinP	53.000000	1.000000	1.000000
26.999016	__proteinP_rbs	1.000000	0.000000	0.000000
