time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
2.000309	__proteinP_rbs	1.000000	0.000000	0.000000
2.000309	__ribosome	98.000000	0.000000	0.000000
2.000309	proteinP	2.000000	1.000000	2.000000
3.764878	__proteinP_rbs	0.000000	0.000000	0.000000
3.764878	__ribosome	99.000000	0.000000	0.000000
3.764878	proteinP	4.000000	1.000000	1.000000
3.999433	__proteinP_rbs	1.000000	0.000000	0.000000
3.999433	__ribosome	99.000000	0.000000	0.000000
3.999433	proteinP	4.000000	1.000000	1.000000
5.004024	__proteinP_rbs	1.000000	0.000000	0.000000
5.004024	__ribosome	99.000000	0.000000	0.000000
5.004024	proteinP	5.000000	1.000000	1.000000
6.002589	__proteinP_rbs	1.000000	0.000000	0.000000
6.002589	__ribosome	99.000000	0.000000	0.000000
6.002589	proteinP	7.000000	1.000000	1.000000
7.708938	__proteinP_rbs	0.000000	0.000000	0.000000
7.708938	__ribosome	99.000000	0.000000	0.000000
7.708938	proteinP	8.000000	1.000000	1.000000
8.002105	__proteinP_rbs	1.000000	0.000000	0.000000
8.002105	__ribosome	99.000000	0.000000	0.000000
8.002105	proteinP	8.000000	1.000000	1.000000
9.003274	__proteinP_rbs	1.000000	0.000000	0.000000
9.003274	__ribosome	99.000000	0.000000	0.000000
9.003274	proteinP	11.000000	1.000000	1.000000
10.001693	__proteinP_rbs	1.000000	0.000000	0.000000
10.001693	__ribosome	98.000000	0.000000	0.000000
10.001693	proteinP	13.000000	1.000000	2.000000
11.000964	__proteinP_rbs	1.000000	0.000000	0.000000
11.000964	__ribosome	98.000000	0.000000	0.000000
11.000964	proteinP	15.000000	1.000000	2.000000
11.999098	__proteinP_rbs	1.000000	0.000000	0.000000
11.999098	__ribosome	98.000000	0.000000	0.000000
11.999098	proteinP	18.000000	1.000000	2.000000
13.385222	__proteinP_rbs	0.000000	0.000000	0.000000
13.385222	__ribosome	99.000000	0.000000	0.000000
13.385222	proteinP	22.000000	1.000000	1.000000
15.379985	__proteinP_rbs	0.000000	0.000000	0.000000
15.379985	__ribosome	99.000000	0.000000	0.000000
15.379985	proteinP	23.000000	1.000000	1.000000
15.383743	__proteinP_rbs	0.000000	0.000000	0.000000
15.383743	__ribosome	99.000000	0.000000	0.000000
15.383743	proteinP	23.000000	1.000000	1.000000
16.001092	__proteinP_rbs	1.000000	0.000000	0.000000
16.001092	__ribosome	99.000000	0.000000	0.000000
16.001092	proteinP	25.000000	1.000000	1.000000
19.327568	__proteinP_rbs	0.000000	0.000000	0.000000
19.327568	__ribosome	99.000000	0.000000	0.000000
19.327568	proteinP	27.000000	1.000000	1.000000
19.328254	__proteinP_rbs	0.000000	0.000000	0.000000
19.328254	__ribosome	99.000000	0.000000	0.000000
19.328254	proteinP	27.000000	1.000000	1.000000
19.329459	__proteinP_rbs	0.000000	0.000000	0.000000
19.329459	__ribosome	99.000000	0.000000	0.000000
19.329459	proteinP	27.000000	1.000000	1.000000
20.295720	__proteinP_rbs	0.000000	0.000000	0.000000
20.295720	__ribosome	99.000000	0.000000	0.000000
20.295720	proteinP	29.000000	1.000000	1.000000
21.003399	__proteinP_rbs	1.000000	0.000000	0.000000
21.003399	__ribosome	99.000000	0.000000	0.000000
21.003399	proteinP	31.000000	1.000000	1.000000
21.999394	__proteinP_rbs	0.000000	0.000000	0.000000
21.999394	__ribosome	98.000000	0.000000	0.000000
21.999394	proteinP	33.000000	1.000000	2.000000
23.000094	__proteinP_rbs	1.000000	0.000000	0.000000
23.000094	__ribosome	99.000000	0.000000	0.000000
23.000094	proteinP	37.000000	1.000000	1.000000
23.999763	__proteinP_rbs	1.000000	0.000000	0.000000
23.999763	__ribosome	98.000000	0.000000	0.000000
23.999763	proteinP	39.000000	1.000000	2.000000
25.002163	__proteinP_rbs	1.000000	0.000000	0.000000
25.002163	__ribosome	99.000000	0.000000	0.000000
25.002163	proteinP	41.000000	1.000000	1.000000
26.848571	__proteinP_rbs	0.000000	0.000000	0.000000
26.848571	__ribosome	99.000000	0.000000	0.000000
26.848571	proteinP	42.000000	1.000000	1.000000
27.001248	__proteinP_rbs	1.000000	0.000000	0.000000
