time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109229	__proteinP_rbs	0.000000	0.000000	0.000000
1.109229	__ribosome	99.000000	0.000000	0.000000
1.109229	proteinP	1.000000	1.000000	1.000000
1.999385	__proteinP_rbs	1.000000	0.000000	0.000000
1.999385	__ribosome	99.000000	0.000000	0.000000
1.999385	proteinP	3.000000	1.000000	1.000000
3.033977	__proteinP_rbs	0.000000	0.000000	0.000000
3.033977	__ribosome	99.000000	0.000000	0.000000
3.033977	proteinP	5.000000	1.000000	1.000000
3.999622	__proteinP_rbs	1.000000	0.000000	0.000000
3.999622	__ribosome	99.000000	0.000000	0.000000
3.999622	proteinP	6.000000	1.000000	1.000000
5.257064	__proteinP_rbs	0.000000	0.000000	0.000000
5.257064	__ribosome	99.000000	0.000000	0.000000
5.257064	proteinP	9.000000	1.000000	1.000000
6.954547	__proteinP_rbs	0.000000	0.000000	0.000000
6.954547	__ribosome	99.000000	0.000000	0.000000
6.954547	proteinP	13.000000	1.000000	1.000000
6.999302	__proteinP_rbs	1.000000	0.000000	0.000000
6.999302	__ribosome	99.000000	0.000000	0.000000
6.999302	proteinP	13.000000	1.000000	1.000000
8.288449	__proteinP_rbs	0.000000	0.000000	0.000000
8.288449	__ribosome	99.000000	0.000000	0.000000
8.288449	proteinP	16.000000	1.000000	1.000000
9.052917	__proteinP_rbs	0.000000	0.000000	0.000000
9.052917	__ribosome	99.000000	0.000000	0.000000
9.052917	proteinP	17.000000	1.000000	1.000000
10.216237	__proteinP_rbs	0.000000	0.000000	0.000000
10.216237	__ribosome	99.000000	0.000000	0.000000
10.216237	proteinP	21.000000	1.000000	1.000000
10.999762	__proteinP_rbs	1.000000	0.000000	0.000000
10.999762	__ribosome	99.000000	0.000000	0.000000
10.999762	proteinP	24.000000	1.000000	1.000000
12.391551	__proteinP_rbs	0.000000	0.000000	0.000000
12.391551	__ribosome	99.000000	0.000000	0.000000
12.391551	proteinP	26.000000	1.000000	1.000000
13.101907	__proteinP_rbs	0.000000	0.000000	0.000000
13.101907	__ribosome	99.000000	0.000000	0.000000
13.101907	proteinP	27.000000	1.000000	1.000000
14.859626	__proteinP_rbs	0.000000	0.000000	0.000000
14.859626	__ribosome	99.000000	0.000000	0.000000
14.859626	proteinP	29.000000	1.000000	1.000000
14.999487	__proteinP_rbs	1.000000	0.000000	0.000000
14.999487	__ribosome	98.000000	0.000000	0.000000
14.999487	proteinP	29.000000	1.000000	2.000000
18.117720	__proteinP_rbs	0.000000	0.000000	0.000000
18.117720	__ribosome	99.000000	0.000000	0.000000
18.117720	proteinP	35.000000	1.000000	1.000000
18.117939	__proteinP_rbs	0.000000	0.000000	0.000000
18.117939	__ribosome	99.000000	0.000000	0.000000
18.117939	proteinP	35.000000	1.000000	1.000000
18.118097	__proteinP_rbs	0.000000	0.000000	0.000000
18.118097	__ribosome	99.000000	0.000000	0.000000
18.118097	proteinP	35.000000	1.000000	1.000000
19.201189	__proteinP_rbs	0.000000	0.000000	0.000000
19.201189	__ribosome	99.000000	0.000000	0.000000
19.201189	proteinP	38.000000	1.000000	1.000000
19.999261	__proteinP_rbs	1.000000	0.000000	0.000000
19.999261	__ribosome	99.000000	0.000000	0.000000
19.999261	proteinP	40.000000	1.000000	1.000000
21.458575	__proteinP_rbs	0.000000	0.000000	0.000000
21.458575	__ribosome	99.000000	0.000000	0.000000
21.458575	proteinP	42.000000	1.000000	1.000000
21.999291	__proteinP_rbs	1.000000	0.000000	0.000000
21.999291	__ribosome	99.000000	0.000000	0.000000
21.999291	proteinP	43.000000	1.000000	1.000000
23.904947	__proteinP_rbs	0.000000	0.000000	0.000000
23.904947	__ribosome	99.000000	0.000000	0.000000
23.904947	proteinP	47.000000	1.000000	1.000000
23.999151	__proteinP_rbs	1.000000	0.000000	0.000000
23.999151	__ribosome	98.000000	0.000000	0.000000
23.999151	proteinP	47.000000	1.000000	2.000000
25.253054	__proteinP_rbs	0.000000	0.000000	0.000000
25.253054	__ribosome	99.000000	0.000000	0.000000
25.253054	proteinP	52.000000	1.000000	1.000000
25.999579	__proteinP_rbs	1.000000	0.000000	0.000000
25.999579	__ribosome	99.000000	0.000000	0.000000
25.999579	proteinP	54.000000	1.000000	1.000000
27.581086	__proteinP_rbs	0.000000	0.000000	0.000000
