time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087094	__proteinP_rbs	0.000000	0.000000	0.000000
1.087094	__ribosome	99.000000	0.000000	0.000000
1.087094	proteinP	1.000000	1.000000	1.000000
2.513135	__proteinP_rbs	0.000000	0.000000	0.000000
2.513135	__ribosome	99.000000	0.000000	0.000000
2.513135	proteinP	4.000000	1.000000	1.000000
3.000667	__proteinP_rbs	1.000000	0.000000	0.000000
3.000667	__ribosome	99.000000	0.000000	0.000000
3.000667	proteinP	5.000000	1.000000	1.000000
4.021364	__proteinP_rbs	0.000000	0.000000	0.000000
4.021364	__ribosome	99.000000	0.000000	0.000000
4.021364	proteinP	7.000000	1.000000	1.000000
5.072123	__proteinP_rbs	0.000000	0.000000	0.000000
5.072123	__ribosome	99.000000	0.000000	0.000000
5.072123	proteinP	9.000000	1.000000	1.000000
6.676213	__proteinP_rbs	0.000000	0.000000	0.000000
6.676213	__ribosome	99.000000	0.000000	0.000000
6.676213	proteinP	13.000000	1.000000	1.000000
7.370843	__proteinP_rbs	0.000000	0.000000	0.000000
7.370843	__ribosome	99.000000	0.000000	0.000000
7.370843	proteinP	14.000000	1.000000	1.000000
7.999021	__proteinP_rbs	1.000000	0.000000	0.000000
7.999021	__ribosome	99.000000	0.000000	0.000000
7.999021	proteinP	16.000000	1.000000	1.000000
8.999220	__proteinP_rbs	1.000000	0.000000	0.000000
8.999220	__ribosome	99.000000	0.000000	0.000000
8.999220	proteinP	19.000000	1.000000	1.000000
10.156994	__proteinP_rbs	0.000000	0.000000	0.000000
10.156994	__ribosome	99.000000	0.000000	0.000000
10.156994	proteinP	23.000000	1.000000	1.000000
11.342248	__proteinP_rbs	0.000000	0.000000	0.000000
11.342248	__ribosome	99.000000	0.000000	0.000000
11.342248	proteinP	25.000000	1.000000	1.000000
11.999002	__proteinP_rbs	1.000000	0.000000	0.000000
11.999002	__ribosome	99.000000	0.000000	0.000000
11.999002	proteinP	26.000000	1.000000	1.000000
14.279748	__proteinP_rbs	0.000000	0.000000	0.000000
14.279748	__ribosome	99.000000	0.000000	0.000000
14.279748	proteinP	29.000000	1.000000	1.000000
14.280082	__proteinP_rbs	0.000000	0.000000	0.000000
14.280082	__ribosome	99.000000	0.000000	0.000000
14.280082	proteinP	29.000000	1.000000	1.000000
14.999033	__proteinP_rbs	1.000000	0.000000	0.000000
14.999033	__ribosome	99.000000	0.000000	0.000000
14.999033	proteinP	32.000000	1.000000	1.000000
17.420963	__proteinP_rbs	0.000000	0.000000	0.000000
17.420963	__ribosome	99.000000	0.000000	0.000000
17.420963	proteinP	35.000000	1.000000	1.000000
17.421124	__proteinP_rbs	0.000000	0.000000	0.000000
17.421124	__ribosome	99.000000	0.000000	0.000000
17.421124	proteinP	35.000000	1.000000	1.000000
17.999742	__proteinP_rbs	1.000000	0.000000	0.000000
17.999742	__ribosome	99.000000	0.000000	0.000000
17.999742	proteinP	36.000000	1.000000	1.000000
19.342557	__proteinP_rbs	0.000000	0.000000	0.000000
19.342557	__ribosome	99.000000	0.000000	0.000000
19.342557	proteinP	39.000000	1.000000	1.000000
20.272599	__proteinP_rbs	0.000000	0.000000	0.000000
20.272599	__ribosome	99.000000	0.000000	0.000000
20.272599	proteinP	41.000000	1.000000	1.000000
20.999785	__proteinP_rbs	0.000000	0.000000	0.000000
20.999785	__ribosome	99.000000	0.000000	0.000000
20.999785	proteinP	42.000000	1.000000	1.000000
22.145793	__proteinP_rbs	0.000000	0.000000	0.000000
22.145793	__ribosome	99.000000	0.000000	0.000000
22.145793	proteinP	44.000000	1.000000	1.000000
23.366865	__proteinP_rbs	0.000000	0.000000	0.000000
23.366865	__ribosome	99.000000	0.000000	0.000000
23.366865	proteinP	47.000000	1.000000	1.000000
23.999048	__proteinP_rbs	1.000000	0.000000	0.000000
23.999048	__ribosome	98.000000	0.000000	0.000000
23.999048	proteinP	50.000000	1.000000	2.000000
24.999323	__proteinP_rbs	1.000000	0.000000	0.000000
24.999323	__ribosome	99.000000	0.000000	0.000000
24.999323	proteinP	53.000000	1.000000	1.000000
26.034183	__proteinP_rbs	0.000000	0.000000	0.000000
26.034183	__ribosome	99.000000	0.000000	0.000000
26.034183	proteinP	56.000000	1.000000	1.000000
27.481109	__proteinP_rbs	0.000000	0.000000	0.000000
