time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.127048	__proteinP_rbs	0.000000	0.000000	0.000000
1.127048	__ribosome	99.000000	0.000000	0.000000
1.127048	proteinP	1.000000	1.000000	1.000000
1.999245	__proteinP_rbs	1.000000	0.000000	0.000000
1.999245	__ribosome	98.000000	0.000000	0.000000
1.999245	proteinP	2.000000	1.000000	2.000000
3.082839	__proteinP_rbs	0.000000	0.000000	0.000000
3.082839	__ribosome	99.000000	0.000000	0.000000
3.082839	proteinP	5.000000	1.000000	1.000000
3.999297	__proteinP_rbs	1.000000	0.000000	0.000000
3.999297	__ribosome	99.000000	0.000000	0.000000
3.999297	proteinP	6.000000	1.000000	1.000000
5.350144	__proteinP_rbs	0.000000	0.000000	0.000000
5.350144	__ribosome	99.000000	0.000000	0.000000
5.350144	proteinP	9.000000	1.000000	1.000000
5.999090	__proteinP_rbs	1.000000	0.000000	0.000000
5.999090	__ribosome	99.000000	0.000000	0.000000
5.999090	proteinP	12.000000	1.000000	1.000000
6.999020	__proteinP_rbs	0.000000	0.000000	0.000000
6.999020	__ribosome	99.000000	0.000000	0.000000
6.999020	proteinP	13.000000	1.000000	1.000000
8.354831	__proteinP_rbs	0.000000	0.000000	0.000000
8.354831	__ribosome	99.000000	0.000000	0.000000
8.354831	proteinP	16.000000	1.000000	1.000000
9.130546	__proteinP_rbs	0.000000	0.000000	0.000000
9.130546	__ribosome	99.000000	0.000000	0.000000
9.130546	proteinP	17.000000	1.000000	1.000000
10.461469	__proteinP_rbs	0.000000	0.000000	0.000000
10.461469	__ribosome	99.000000	0.000000	0.000000
10.461469	proteinP	21.000000	1.000000	1.000000
11.596294	__proteinP_rbs	0.000000	0.000000	0.000000
11.596294	__ribosome	99.000000	0.000000	0.000000
11.596294	proteinP	25.000000	1.000000	1.000000
12.043246	__proteinP_rbs	0.000000	0.000000	0.000000
12.043246	__ribosome	99.000000	0.000000	0.000000
12.043246	proteinP	26.000000	1.000000	1.000000
13.244449	__proteinP_rbs	0.000000	0.000000	0.000000
13.244449	__ribosome	99.000000	0.000000	0.000000
13.244449	proteinP	29.000000	1.000000	1.000000
14.141736	__proteinP_rbs	0.000000	0.000000	0.000000
14.141736	__ribosome	99.000000	0.000000	0.000000
14.141736	proteinP	32.000000	1.000000	1.000000
16.586518	__proteinP_rbs	0.000000	0.000000	0.000000
16.586518	__ribosome	99.000000	0.000000	0.000000
16.586518	proteinP	35.000000	1.000000	1.000000
16.587462	__proteinP_rbs	0.000000	0.000000	0.000000
16.587462	__ribosome	99.000000	0.000000	0.000000
16.587462	proteinP	35.000000	1.000000	1.000000
17.022098	__proteinP_rbs	0.000000	0.000000	0.000000
17.022098	__ribosome	99.000000	0.000000	0.000000
17.022098	proteinP	36.000000	1.000000	1.000000
18.411067	__proteinP_rbs	0.000000	0.000000	0.000000
18.411067	__ribosome	99.000000	0.000000	0.000000
18.411067	proteinP	39.000000	1.000000	1.000000
20.136508	__proteinP_rbs	0.000000	0.000000	0.000000
20.136508	__ribosome	99.000000	0.000000	0.000000
20.136508	proteinP	40.000000	1.000000	1.000000
20.136670	__proteinP_rbs	0.000000	0.000000	0.000000
20.136670	__ribosome	99.000000	0.000000	0.000000
20.136670	proteinP	40.000000	1.000000	1.000000
21.107859	__proteinP_rbs	0.000000	0.000000	0.000000
21.107859	__ribosome	99.000000	0.000000	0.000000
21.107859	proteinP	43.000000	1.000000	1.000000
22.531965	__proteinP_rbs	0.000000	0.000000	0.000000
22.531965	__ribosome	99.000000	0.000000	0.000000
22.531965	proteinP	49.000000	1.000000	1.000000
22.999283	__proteinP_rbs	1.000000	0.000000	0.000000
22.999283	__ribosome	99.000000	0.000000	0.000000
22.999283	proteinP	52.000000	1.000000	1.000000
24.497370	__proteinP_rbs	0.000000	0.000000	0.000000
24.497370	__ribosome	99.000000	0.000000	0.000000
24.497370	proteinP	54.000000	1.000000	1.000000
24.999325	__proteinP_rbs	1.000000	0.000000	0.000000
24.999325	__ribosome	99.000000	0.000000	0.000000
24.999325	proteinP	55.000000	1.000000	1.000000
25.999062	__proteinP_rbs	1.000000	0.000000	0.000000
25.999062	__ribosome	99.000000	0.000000	0.000000
25.999062	proteinP	58.000000	1.000000	1.000000
26.999386	__proteinP_rbs	1.000000	0.000000	0.000000
