time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091545	__proteinP_rbs	0.000000	0.000000	0.000000
1.091545	__ribosome	99.000000	0.000000	0.000000
1.091545	proteinP	1.000000	1.000000	1.000000
2.526597	__proteinP_rbs	0.000000	0.000000	0.000000
2.526597	__ribosome	99.000000	0.000000	0.000000
2.526597	proteinP	4.000000	1.000000	1.000000
3.000381	__proteinP_rbs	1.000000	0.000000	0.000000
3.000381	__ribosome	99.000000	0.000000	0.000000
3.000381	proteinP	5.000000	1.000000	1.000000
4.042441	__proteinP_rbs	0.000000	0.000000	0.000000
4.042441	__ribosome	99.000000	0.000000	0.000000
4.042441	proteinP	7.000000	1.000000	1.000000
5.099705	__proteinP_rbs	0.000000	0.000000	0.000000
5.099705	__ribosome	99.000000	0.000000	0.000000
5.099705	proteinP	9.000000	1.000000	1.000000
6.715067	__proteinP_rbs	0.000000	0.000000	0.000000
6.715067	__ribosome	99.000000	0.000000	0.000000
6.715067	proteinP	13.000000	1.000000	1.000000
7.416116	__proteinP_rbs	0.000000	0.000000	0.000000
7.416116	__ribosome	99.000000	0.000000	0.000000
7.416116	proteinP	14.000000	1.000000	1.000000
8.001540	__proteinP_rbs	0.000000	0.000000	0.000000
8.001540	__ribosome	99.000000	0.000000	0.000000
8.001540	proteinP	16.000000	1.000000	1.000000
9.018157	__proteinP_rbs	0.000000	0.000000	0.000000
9.018157	__ribosome	99.000000	0.000000	0.000000
9.018157	proteinP	19.000000	1.000000	1.000000
9.999156	__proteinP_rbs	1.000000	0.000000	0.000000
9.999156	__ribosome	97.000000	0.000000	0.000000
9.999156	proteinP	21.000000	1.000000	3.000000
11.179967	__proteinP_rbs	0.000000	0.000000	0.000000
11.179967	__ribosome	99.000000	0.000000	0.000000
11.179967	proteinP	25.000000	1.000000	1.000000
12.405367	__proteinP_rbs	0.000000	0.000000	0.000000
12.405367	__ribosome	99.000000	0.000000	0.000000
12.405367	proteinP	27.000000	1.000000	1.000000
14.127062	__proteinP_rbs	0.000000	0.000000	0.000000
14.127062	__ribosome	99.000000	0.000000	0.000000
14.127062	proteinP	29.000000	1.000000	1.000000
14.127293	__proteinP_rbs	0.000000	0.000000	0.000000
14.127293	__ribosome	99.000000	0.000000	0.000000
14.127293	proteinP	29.000000	1.000000	1.000000
14.999561	__proteinP_rbs	1.000000	0.000000	0.000000
14.999561	__ribosome	98.000000	0.000000	0.000000
14.999561	proteinP	33.000000	1.000000	2.000000
17.288103	__proteinP_rbs	0.000000	0.000000	0.000000
17.288103	__ribosome	99.000000	0.000000	0.000000
17.288103	proteinP	35.000000	1.000000	1.000000
17.288214	__proteinP_rbs	0.000000	0.000000	0.000000
17.288214	__ribosome	99.000000	0.000000	0.000000
17.288214	proteinP	35.000000	1.000000	1.000000
18.215858	__proteinP_rbs	0.000000	0.000000	0.000000
18.215858	__ribosome	99.000000	0.000000	0.000000
18.215858	proteinP	37.000000	1.000000	1.000000
19.224804	__proteinP_rbs	0.000000	0.000000	0.000000
19.224804	__ribosome	99.000000	0.000000	0.000000
19.224804	proteinP	39.000000	1.000000	1.000000
20.160198	__proteinP_rbs	0.000000	0.000000	0.000000
20.160198	__ribosome	99.000000	0.000000	0.000000
20.160198	proteinP	41.000000	1.000000	1.000000
20.999434	__proteinP_rbs	1.000000	0.000000	0.000000
20.999434	__ribosome	99.000000	0.000000	0.000000
20.999434	proteinP	42.000000	1.000000	1.000000
22.041835	__proteinP_rbs	0.000000	0.000000	0.000000
22.041835	__ribosome	99.000000	0.000000	0.000000
22.041835	proteinP	44.000000	1.000000	1.000000
23.275379	__proteinP_rbs	0.000000	0.000000	0.000000
23.275379	__ribosome	99.000000	0.000000	0.000000
23.275379	proteinP	47.000000	1.000000	1.000000
23.999060	__proteinP_rbs	1.000000	0.000000	0.000000
23.999060	__ribosome	99.000000	0.000000	0.000000
23.999060	proteinP	51.000000	1.000000	1.000000
25.140168	__proteinP_rbs	0.000000	0.000000	0.000000
25.140168	__ribosome	99.000000	0.000000	0.000000
25.140168	proteinP	54.000000	1.000000	1.000000
26.000268	__proteinP_rbs	1.000000	0.000000	0.000000
26.000268	__ribosome	99.000000	0.000000	0.000000
26.000268	proteinP	56.000000	1.000000	1.000000
27.422985	__proteinP_rbs	0.000000	0.000000	0.000000
