time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521680	__proteinP_rbs	0.000000	0.000000	0.000000
1.521680	__ribosome	99.000000	0.000000	0.000000
1.521680	proteinP	2.000000	1.000000	1.000000
2.295676	__proteinP_rbs	0.000000	0.000000	0.000000
2.295676	__ribosome	99.000000	0.000000	0.000000
2.295676	proteinP	4.000000	1.000000	1.000000
3.602658	__proteinP_rbs	0.000000	0.000000	0.000000
3.602658	__ribosome	99.000000	0.000000	0.000000
3.602658	proteinP	6.000000	1.000000	1.000000
4.006746	__proteinP_rbs	0.000000	0.000000	0.000000
4.006746	__ribosome	99.000000	0.000000	0.000000
4.006746	proteinP	8.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	10.000000	1.000000	1.000000
6.445012	__proteinP_rbs	0.000000	0.000000	0.000000
6.445012	__ribosome	99.000000	0.000000	0.000000
6.445012	proteinP	13.000000	1.000000	1.000000
7.162074	__proteinP_rbs	0.000000	0.000000	0.000000
7.162074	__ribosome	99.000000	0.000000	0.000000
7.162074	proteinP	14.000000	1.000000	1.000000
8.532630	__proteinP_rbs	0.000000	0.000000	0.000000
8.532630	__ribosome	99.000000	0.000000	0.000000
8.532630	proteinP	17.000000	1.000000	1.000000
9.677441	__proteinP_rbs	0.000000	0.000000	0.000000
9.677441	__ribosome	99.000000	0.000000	0.000000
9.677441	proteinP	21.000000	1.000000	1.000000
9.999267	__proteinP_rbs	1.000000	0.000000	0.000000
9.999267	__ribosome	99.000000	0.000000	0.000000
9.999267	proteinP	24.000000	1.000000	1.000000
12.561897	__proteinP_rbs	0.000000	0.000000	0.000000
12.561897	__ribosome	99.000000	0.000000	0.000000
12.561897	proteinP	27.000000	1.000000	1.000000
12.561998	__proteinP_rbs	0.000000	0.000000	0.000000
12.561998	__ribosome	99.000000	0.000000	0.000000
12.561998	proteinP	27.000000	1.000000	1.000000
14.165054	__proteinP_rbs	0.000000	0.000000	0.000000
14.165054	__ribosome	99.000000	0.000000	0.000000
14.165054	proteinP	29.000000	1.000000	1.000000
14.165127	__proteinP_rbs	0.000000	0.000000	0.000000
14.165127	__ribosome	99.000000	0.000000	0.000000
14.165127	proteinP	29.000000	1.000000	1.000000
15.063899	__proteinP_rbs	0.000000	0.000000	0.000000
15.063899	__ribosome	99.000000	0.000000	0.000000
15.063899	proteinP	32.000000	1.000000	1.000000
16.169982	__proteinP_rbs	0.000000	0.000000	0.000000
16.169982	__ribosome	99.000000	0.000000	0.000000
16.169982	proteinP	36.000000	1.000000	1.000000
18.824588	__proteinP_rbs	0.000000	0.000000	0.000000
18.824588	__ribosome	99.000000	0.000000	0.000000
18.824588	proteinP	38.000000	1.000000	1.000000
18.825888	__proteinP_rbs	0.000000	0.000000	0.000000
18.825888	__ribosome	99.000000	0.000000	0.000000
18.825888	proteinP	38.000000	1.000000	1.000000
19.351889	__proteinP_rbs	0.000000	0.000000	0.000000
19.351889	__ribosome	99.000000	0.000000	0.000000
19.351889	proteinP	39.000000	1.000000	1.000000
20.404069	__proteinP_rbs	0.000000	0.000000	0.000000
20.404069	__ribosome	99.000000	0.000000	0.000000
20.404069	proteinP	41.000000	1.000000	1.000000
21.479580	__proteinP_rbs	0.000000	0.000000	0.000000
21.479580	__ribosome	99.000000	0.000000	0.000000
21.479580	proteinP	43.000000	1.000000	1.000000
22.146074	__proteinP_rbs	0.000000	0.000000	0.000000
22.146074	__ribosome	99.000000	0.000000	0.000000
22.146074	proteinP	44.000000	1.000000	1.000000
23.036824	__proteinP_rbs	0.000000	0.000000	0.000000
23.036824	__ribosome	99.000000	0.000000	0.000000
23.036824	proteinP	49.000000	1.000000	1.000000
24.593738	__proteinP_rbs	0.000000	0.000000	0.000000
24.593738	__ribosome	99.000000	0.000000	0.000000
24.593738	proteinP	52.000000	1.000000	1.000000
25.956956	__proteinP_rbs	0.000000	0.000000	0.000000
25.956956	__ribosome	99.000000	0.000000	0.000000
25.956956	proteinP	53.000000	1.000000	1.000000
26.000090	__proteinP_rbs	1.000000	0.000000	0.000000
26.000090	__ribosome	99.000000	0.000000	0.000000
26.000090	proteinP	53.000000	1.000000	1.000000
26.999127	__proteinP_rbs	1.000000	0.000000	0.000000
