time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.502925	__proteinP_rbs	0.000000	0.000000	0.000000
1.502925	__ribosome	99.000000	0.000000	0.000000
1.502925	proteinP	2.000000	1.000000	1.000000
2.264013	__proteinP_rbs	0.000000	0.000000	0.000000
2.264013	__ribosome	99.000000	0.000000	0.000000
2.264013	proteinP	4.000000	1.000000	1.000000
3.549418	__proteinP_rbs	0.000000	0.000000	0.000000
3.549418	__ribosome	99.000000	0.000000	0.000000
3.549418	proteinP	6.000000	1.000000	1.000000
4.062353	__proteinP_rbs	0.000000	0.000000	0.000000
4.062353	__ribosome	99.000000	0.000000	0.000000
4.062353	proteinP	8.000000	1.000000	1.000000
4.999040	__proteinP_rbs	1.000000	0.000000	0.000000
4.999040	__ribosome	99.000000	0.000000	0.000000
4.999040	proteinP	10.000000	1.000000	1.000000
6.445828	__proteinP_rbs	0.000000	0.000000	0.000000
6.445828	__ribosome	99.000000	0.000000	0.000000
6.445828	proteinP	13.000000	1.000000	1.000000
7.150507	__proteinP_rbs	0.000000	0.000000	0.000000
7.150507	__ribosome	99.000000	0.000000	0.000000
7.150507	proteinP	14.000000	1.000000	1.000000
8.491758	__proteinP_rbs	0.000000	0.000000	0.000000
8.491758	__ribosome	99.000000	0.000000	0.000000
8.491758	proteinP	17.000000	1.000000	1.000000
9.617717	__proteinP_rbs	0.000000	0.000000	0.000000
9.617717	__ribosome	99.000000	0.000000	0.000000
9.617717	proteinP	21.000000	1.000000	1.000000
9.999386	__proteinP_rbs	0.000000	0.000000	0.000000
9.999386	__ribosome	99.000000	0.000000	0.000000
9.999386	proteinP	23.000000	1.000000	1.000000
11.194710	__proteinP_rbs	0.000000	0.000000	0.000000
11.194710	__ribosome	99.000000	0.000000	0.000000
11.194710	proteinP	25.000000	1.000000	1.000000
12.429488	__proteinP_rbs	0.000000	0.000000	0.000000
12.429488	__ribosome	99.000000	0.000000	0.000000
12.429488	proteinP	27.000000	1.000000	1.000000
14.158879	__proteinP_rbs	0.000000	0.000000	0.000000
14.158879	__ribosome	99.000000	0.000000	0.000000
14.158879	proteinP	29.000000	1.000000	1.000000
14.159263	__proteinP_rbs	0.000000	0.000000	0.000000
14.159263	__ribosome	99.000000	0.000000	0.000000
14.159263	proteinP	29.000000	1.000000	1.000000
14.999000	__proteinP_rbs	1.000000	0.000000	0.000000
14.999000	__ribosome	99.000000	0.000000	0.000000
14.999000	proteinP	33.000000	1.000000	1.000000
17.337869	__proteinP_rbs	0.000000	0.000000	0.000000
17.337869	__ribosome	99.000000	0.000000	0.000000
17.337869	proteinP	35.000000	1.000000	1.000000
17.338055	__proteinP_rbs	0.000000	0.000000	0.000000
17.338055	__ribosome	99.000000	0.000000	0.000000
17.338055	proteinP	35.000000	1.000000	1.000000
17.999092	__proteinP_rbs	1.000000	0.000000	0.000000
17.999092	__ribosome	99.000000	0.000000	0.000000
17.999092	proteinP	37.000000	1.000000	1.000000
18.999082	__proteinP_rbs	1.000000	0.000000	0.000000
18.999082	__ribosome	99.000000	0.000000	0.000000
18.999082	proteinP	39.000000	1.000000	1.000000
19.999602	__proteinP_rbs	1.000000	0.000000	0.000000
19.999602	__ribosome	99.000000	0.000000	0.000000
19.999602	proteinP	41.000000	1.000000	1.000000
21.053432	__proteinP_rbs	0.000000	0.000000	0.000000
21.053432	__ribosome	99.000000	0.000000	0.000000
21.053432	proteinP	43.000000	1.000000	1.000000
22.979236	__proteinP_rbs	0.000000	0.000000	0.000000
22.979236	__ribosome	99.000000	0.000000	0.000000
22.979236	proteinP	47.000000	1.000000	1.000000
22.999062	__proteinP_rbs	1.000000	0.000000	0.000000
22.999062	__ribosome	99.000000	0.000000	0.000000
22.999062	proteinP	47.000000	1.000000	1.000000
24.273087	__proteinP_rbs	0.000000	0.000000	0.000000
24.273087	__ribosome	99.000000	0.000000	0.000000
24.273087	proteinP	52.000000	1.000000	1.000000
24.999047	__proteinP_rbs	1.000000	0.000000	0.000000
24.999047	__ribosome	99.000000	0.000000	0.000000
24.999047	proteinP	54.000000	1.000000	1.000000
26.518419	__proteinP_rbs	0.000000	0.000000	0.000000
26.518419	__ribosome	99.000000	0.000000	0.000000
26.518419	proteinP	57.000000	1.000000	1.000000
27.150571	__proteinP_rbs	0.000000	0.000000	0.000000
