time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
1.999169	__proteinP_rbs	0.000000	0.000000	0.000000
1.999169	__ribosome	98.000000	0.000000	0.000000
1.999169	proteinP	1.000000	1.000000	2.000000
2.999556	__proteinP_rbs	1.000000	0.000000	0.000000
2.999556	__ribosome	98.000000	0.000000	0.000000
2.999556	proteinP	4.000000	1.000000	2.000000
4.000188	__proteinP_rbs	1.000000	0.000000	0.000000
4.000188	__ribosome	100.000000	0.000000	0.000000
4.000188	proteinP	7.000000	1.000000	0.000000
5.042984	__proteinP_rbs	0.000000	0.000000	0.000000
5.042984	__ribosome	99.000000	0.000000	0.000000
5.042984	proteinP	8.000000	1.000000	1.000000
6.489191	__proteinP_rbs	0.000000	0.000000	0.000000
6.489191	__ribosome	99.000000	0.000000	0.000000
6.489191	proteinP	9.000000	1.000000	1.000000
7.003385	__proteinP_rbs	1.000000	0.000000	0.000000
7.003385	__ribosome	99.000000	0.000000	0.000000
7.003385	proteinP	9.000000	1.000000	1.000000
8.004544	__proteinP_rbs	0.000000	0.000000	0.000000
8.004544	__ribosome	98.000000	0.000000	0.000000
8.004544	proteinP	11.000000	1.000000	2.000000
9.005598	__proteinP_rbs	1.000000	0.000000	0.000000
9.005598	__ribosome	99.000000	0.000000	0.000000
9.005598	proteinP	14.000000	1.000000	1.000000
10.001608	__proteinP_rbs	1.000000	0.000000	0.000000
10.001608	__ribosome	99.000000	0.000000	0.000000
10.001608	proteinP	15.000000	1.000000	1.000000
11.004564	__proteinP_rbs	1.000000	0.000000	0.000000
11.004564	__ribosome	99.000000	0.000000	0.000000
11.004564	proteinP	16.000000	1.000000	1.000000
12.006472	__proteinP_rbs	1.000000	0.000000	0.000000
12.006472	__ribosome	98.000000	0.000000	0.000000
12.006472	proteinP	17.000000	1.000000	2.000000
13.006024	__proteinP_rbs	1.000000	0.000000	0.000000
13.006024	__ribosome	99.000000	0.000000	0.000000
13.006024	proteinP	20.000000	1.000000	1.000000
14.470693	__proteinP_rbs	0.000000	0.000000	0.000000
14.470693	__ribosome	99.000000	0.000000	0.000000
14.470693	proteinP	22.000000	1.000000	1.000000
15.001145	__proteinP_rbs	1.000000	0.000000	0.000000
15.001145	__ribosome	99.000000	0.000000	0.000000
15.001145	proteinP	22.000000	1.000000	1.000000
16.003617	__proteinP_rbs	1.000000	0.000000	0.000000
16.003617	__ribosome	99.000000	0.000000	0.000000
16.003617	proteinP	24.000000	1.000000	1.000000
17.002833	__proteinP_rbs	1.000000	0.000000	0.000000
17.002833	__ribosome	99.000000	0.000000	0.000000
17.002833	proteinP	26.000000	1.000000	1.000000
18.000018	__proteinP_rbs	1.000000	0.000000	0.000000
18.000018	__ribosome	98.000000	0.000000	0.000000
18.000018	proteinP	27.000000	1.000000	2.000000
19.000567	__proteinP_rbs	1.000000	0.000000	0.000000
19.000567	__ribosome	98.000000	0.000000	0.000000
19.000567	proteinP	29.000000	1.000000	2.000000
20.004325	__proteinP_rbs	1.000000	0.000000	0.000000
20.004325	__ribosome	99.000000	0.000000	0.000000
20.004325	proteinP	31.000000	1.000000	1.000000
21.268570	__proteinP_rbs	0.000000	0.000000	0.000000
21.268570	__ribosome	99.000000	0.000000	0.000000
21.268570	proteinP	32.000000	1.000000	1.000000
21.999887	__proteinP_rbs	0.000000	0.000000	0.000000
21.999887	__ribosome	96.000000	0.000000	0.000000
21.999887	proteinP	32.000000	1.000000	4.000000
22.999629	__proteinP_rbs	1.000000	0.000000	0.000000
22.999629	__ribosome	98.000000	0.000000	0.000000
22.999629	proteinP	37.000000	1.000000	2.000000
23.999662	__proteinP_rbs	1.000000	0.000000	0.000000
23.999662	__ribosome	99.000000	0.000000	0.000000
23.999662	proteinP	39.000000	1.000000	1.000000
25.251712	__proteinP_rbs	0.000000	0.000000	0.000000
25.251712	__ribosome	99.000000	0.000000	0.000000
25.251712	proteinP	40.000000	1.000000	1.000000
25.999083	__proteinP_rbs	1.000000	0.000000	0.000000
25.999083	__ribosome	98.000000	0.000000	0.000000
25.999083	proteinP	40.000000	1.000000	2.000000
27.690260	__proteinP_rbs	0.000000	0.000000	0.000000
