time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.012557	__proteinP_rbs	1.000000	0.000000	0.000000
1.012557	__ribosome	99.000000	0.000000	0.000000
1.012557	proteinP	0.000000	1.000000	1.000000
2.022912	__proteinP_rbs	1.000000	0.000000	0.000000
2.022912	__ribosome	99.000000	0.000000	0.000000
2.022912	proteinP	1.000000	1.000000	1.000000
2.999190	__proteinP_rbs	1.000000	0.000000	0.000000
2.999190	__ribosome	97.000000	0.000000	0.000000
2.999190	proteinP	2.000000	1.000000	3.000000
4.001428	__proteinP_rbs	0.000000	0.000000	0.000000
4.001428	__ribosome	98.000000	0.000000	0.000000
4.001428	proteinP	5.000000	1.000000	2.000000
4.999968	__proteinP_rbs	1.000000	0.000000	0.000000
4.999968	__ribosome	98.000000	0.000000	0.000000
4.999968	proteinP	6.000000	1.000000	2.000000
5.999378	__proteinP_rbs	1.000000	0.000000	0.000000
5.999378	__ribosome	97.000000	0.000000	0.000000
5.999378	proteinP	8.000000	1.000000	3.000000
7.000334	__proteinP_rbs	1.000000	0.000000	0.000000
7.000334	__ribosome	97.000000	0.000000	0.000000
7.000334	proteinP	11.000000	1.000000	3.000000
8.006412	__proteinP_rbs	1.000000	0.000000	0.000000
8.006412	__ribosome	98.000000	0.000000	0.000000
8.006412	proteinP	14.000000	1.000000	2.000000
8.999850	__proteinP_rbs	1.000000	0.000000	0.000000
8.999850	__ribosome	97.000000	0.000000	0.000000
8.999850	proteinP	15.000000	1.000000	3.000000
10.003152	__proteinP_rbs	1.000000	0.000000	0.000000
10.003152	__ribosome	97.000000	0.000000	0.000000
10.003152	proteinP	17.000000	1.000000	3.000000
11.002036	__proteinP_rbs	0.000000	0.000000	0.000000
11.002036	__ribosome	97.000000	0.000000	0.000000
11.002036	proteinP	20.000000	1.000000	3.000000
12.001029	__proteinP_rbs	1.000000	0.000000	0.000000
12.001029	__ribosome	98.000000	0.000000	0.000000
12.001029	proteinP	22.000000	1.000000	2.000000
12.999262	__proteinP_rbs	1.000000	0.000000	0.000000
12.999262	__ribosome	99.000000	0.000000	0.000000
12.999262	proteinP	24.000000	1.000000	1.000000
14.003719	__proteinP_rbs	1.000000	0.000000	0.000000
14.003719	__ribosome	97.000000	0.000000	0.000000
14.003719	proteinP	25.000000	1.000000	3.000000
14.999011	__proteinP_rbs	1.000000	0.000000	0.000000
14.999011	__ribosome	98.000000	0.000000	0.000000
14.999011	proteinP	28.000000	1.000000	2.000000
16.001556	__proteinP_rbs	1.000000	0.000000	0.000000
16.001556	__ribosome	99.000000	0.000000	0.000000
16.001556	proteinP	29.000000	1.000000	1.000000
17.004002	__proteinP_rbs	1.000000	0.000000	0.000000
17.004002	__ribosome	98.000000	0.000000	0.000000
17.004002	proteinP	30.000000	1.000000	2.000000
17.999966	__proteinP_rbs	0.000000	0.000000	0.000000
17.999966	__ribosome	96.000000	0.000000	0.000000
17.999966	proteinP	32.000000	1.000000	4.000000
19.003082	__proteinP_rbs	1.000000	0.000000	0.000000
19.003082	__ribosome	99.000000	0.000000	0.000000
19.003082	proteinP	35.000000	1.000000	1.000000
20.000303	__proteinP_rbs	1.000000	0.000000	0.000000
20.000303	__ribosome	99.000000	0.000000	0.000000
20.000303	proteinP	36.000000	1.000000	1.000000
21.012779	__proteinP_rbs	1.000000	0.000000	0.000000
21.012779	__ribosome	99.000000	0.000000	0.000000
21.012779	proteinP	37.000000	1.000000	1.000000
22.001708	__proteinP_rbs	1.000000	0.000000	0.000000
22.001708	__ribosome	98.000000	0.000000	0.000000
22.001708	proteinP	38.000000	1.000000	2.000000
22.999236	__proteinP_rbs	1.000000	0.000000	0.000000
22.999236	__ribosome	98.000000	0.000000	0.000000
22.999236	proteinP	40.000000	1.000000	2.000000
23.999818	__proteinP_rbs	1.000000	0.000000	0.000000
23.999818	__ribosome	95.000000	0.000000	0.000000
23.999818	proteinP	42.000000	1.000000	5.000000
24.999595	__proteinP_rbs	1.000000	0.000000	0.000000
24.999595	__ribosome	97.000000	0.000000	0.000000
24.999595	proteinP	46.000000	1.000000	3.000000
25.999396	__proteinP_rbs	1.000000	0.000000	0.000000
25.999396	__ribosome	99.000000	0.000000	0.000000
25.999396	proteinP	49.000000	1.000000	1.000000
27.007890	__proteinP_rbs	1.000000	0.000000	0.000000
