time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144008	__proteinP_rbs	0.000000	0.000000	0.000000
1.144008	__ribosome	99.000000	0.000000	0.000000
1.144008	proteinP	1.000000	1.000000	1.000000
2.077279	__proteinP_rbs	0.000000	0.000000	0.000000
2.077279	__ribosome	99.000000	0.000000	0.000000
2.077279	proteinP	4.000000	1.000000	1.000000
3.458255	__proteinP_rbs	0.000000	0.000000	0.000000
3.458255	__ribosome	99.000000	0.000000	0.000000
3.458255	proteinP	6.000000	1.000000	1.000000
3.999001	__proteinP_rbs	1.000000	0.000000	0.000000
3.999001	__ribosome	99.000000	0.000000	0.000000
3.999001	proteinP	8.000000	1.000000	1.000000
4.999227	__proteinP_rbs	1.000000	0.000000	0.000000
4.999227	__ribosome	99.000000	0.000000	0.000000
4.999227	proteinP	10.000000	1.000000	1.000000
6.488882	__proteinP_rbs	0.000000	0.000000	0.000000
6.488882	__ribosome	99.000000	0.000000	0.000000
6.488882	proteinP	13.000000	1.000000	1.000000
7.244180	__proteinP_rbs	0.000000	0.000000	0.000000
7.244180	__ribosome	99.000000	0.000000	0.000000
7.244180	proteinP	14.000000	1.000000	1.000000
7.999003	__proteinP_rbs	1.000000	0.000000	0.000000
7.999003	__ribosome	99.000000	0.000000	0.000000
7.999003	proteinP	16.000000	1.000000	1.000000
9.016755	__proteinP_rbs	0.000000	0.000000	0.000000
9.016755	__ribosome	99.000000	0.000000	0.000000
9.016755	proteinP	19.000000	1.000000	1.000000
9.999037	__proteinP_rbs	1.000000	0.000000	0.000000
9.999037	__ribosome	98.000000	0.000000	0.000000
9.999037	proteinP	21.000000	1.000000	2.000000
11.104462	__proteinP_rbs	0.000000	0.000000	0.000000
11.104462	__ribosome	99.000000	0.000000	0.000000
11.104462	proteinP	25.000000	1.000000	1.000000
12.438488	__proteinP_rbs	0.000000	0.000000	0.000000
12.438488	__ribosome	99.000000	0.000000	0.000000
12.438488	proteinP	27.000000	1.000000	1.000000
14.239477	__proteinP_rbs	0.000000	0.000000	0.000000
14.239477	__ribosome	99.000000	0.000000	0.000000
14.239477	proteinP	29.000000	1.000000	1.000000
14.239989	__proteinP_rbs	0.000000	0.000000	0.000000
14.239989	__ribosome	99.000000	0.000000	0.000000
14.239989	proteinP	29.000000	1.000000	1.000000
14.999771	__proteinP_rbs	1.000000	0.000000	0.000000
14.999771	__ribosome	99.000000	0.000000	0.000000
14.999771	proteinP	32.000000	1.000000	1.000000
17.648795	__proteinP_rbs	0.000000	0.000000	0.000000
17.648795	__ribosome	99.000000	0.000000	0.000000
17.648795	proteinP	35.000000	1.000000	1.000000
17.649043	__proteinP_rbs	0.000000	0.000000	0.000000
17.649043	__ribosome	99.000000	0.000000	0.000000
17.649043	proteinP	35.000000	1.000000	1.000000
18.205049	__proteinP_rbs	0.000000	0.000000	0.000000
18.205049	__ribosome	99.000000	0.000000	0.000000
18.205049	proteinP	36.000000	1.000000	1.000000
19.364944	__proteinP_rbs	0.000000	0.000000	0.000000
19.364944	__ribosome	99.000000	0.000000	0.000000
19.364944	proteinP	39.000000	1.000000	1.000000
20.459463	__proteinP_rbs	0.000000	0.000000	0.000000
20.459463	__ribosome	99.000000	0.000000	0.000000
20.459463	proteinP	42.000000	1.000000	1.000000
20.999045	__proteinP_rbs	1.000000	0.000000	0.000000
20.999045	__ribosome	99.000000	0.000000	0.000000
20.999045	proteinP	43.000000	1.000000	1.000000
23.007525	__proteinP_rbs	0.000000	0.000000	0.000000
23.007525	__ribosome	99.000000	0.000000	0.000000
23.007525	proteinP	47.000000	1.000000	1.000000
23.008051	__proteinP_rbs	0.000000	0.000000	0.000000
23.008051	__ribosome	99.000000	0.000000	0.000000
23.008051	proteinP	47.000000	1.000000	1.000000
24.102678	__proteinP_rbs	0.000000	0.000000	0.000000
24.102678	__ribosome	99.000000	0.000000	0.000000
24.102678	proteinP	53.000000	1.000000	1.000000
25.381416	__proteinP_rbs	0.000000	0.000000	0.000000
25.381416	__ribosome	99.000000	0.000000	0.000000
25.381416	proteinP	56.000000	1.000000	1.000000
26.257888	__proteinP_rbs	0.000000	0.000000	0.000000
26.257888	__ribosome	99.000000	0.000000	0.000000
26.257888	proteinP	57.000000	1.000000	1.000000
26.999051	__proteinP_rbs	1.000000	0.000000	0.000000
