time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001771	__proteinP_rbs	1.000000	0.000000	0.000000
1.001771	__ribosome	99.000000	0.000000	0.000000
1.001771	proteinP	0.000000	1.000000	1.000000
2.253024	__proteinP_rbs	0.000000	0.000000	0.000000
2.253024	__ribosome	99.000000	0.000000	0.000000
2.253024	proteinP	4.000000	1.000000	1.000000
2.999999	__proteinP_rbs	1.000000	0.000000	0.000000
2.999999	__ribosome	99.000000	0.000000	0.000000
2.999999	proteinP	5.000000	1.000000	1.000000
3.999109	__proteinP_rbs	1.000000	0.000000	0.000000
3.999109	__ribosome	99.000000	0.000000	0.000000
3.999109	proteinP	6.000000	1.000000	1.000000
4.999596	__proteinP_rbs	0.000000	0.000000	0.000000
4.999596	__ribosome	98.000000	0.000000	0.000000
4.999596	proteinP	9.000000	1.000000	2.000000
6.790051	__proteinP_rbs	0.000000	0.000000	0.000000
6.790051	__ribosome	99.000000	0.000000	0.000000
6.790051	proteinP	13.000000	1.000000	1.000000
6.999031	__proteinP_rbs	1.000000	0.000000	0.000000
6.999031	__ribosome	99.000000	0.000000	0.000000
6.999031	proteinP	13.000000	1.000000	1.000000
8.000552	__proteinP_rbs	1.000000	0.000000	0.000000
8.000552	__ribosome	99.000000	0.000000	0.000000
8.000552	proteinP	15.000000	1.000000	1.000000
9.291732	__proteinP_rbs	0.000000	0.000000	0.000000
9.291732	__ribosome	99.000000	0.000000	0.000000
9.291732	proteinP	17.000000	1.000000	1.000000
10.420569	__proteinP_rbs	0.000000	0.000000	0.000000
10.420569	__ribosome	99.000000	0.000000	0.000000
10.420569	proteinP	20.000000	1.000000	1.000000
10.999263	__proteinP_rbs	1.000000	0.000000	0.000000
10.999263	__ribosome	99.000000	0.000000	0.000000
10.999263	proteinP	24.000000	1.000000	1.000000
12.003022	__proteinP_rbs	1.000000	0.000000	0.000000
12.003022	__ribosome	99.000000	0.000000	0.000000
12.003022	proteinP	25.000000	1.000000	1.000000
13.341559	__proteinP_rbs	0.000000	0.000000	0.000000
13.341559	__ribosome	99.000000	0.000000	0.000000
13.341559	proteinP	27.000000	1.000000	1.000000
15.278756	__proteinP_rbs	0.000000	0.000000	0.000000
15.278756	__ribosome	99.000000	0.000000	0.000000
15.278756	proteinP	29.000000	1.000000	1.000000
15.279717	__proteinP_rbs	0.000000	0.000000	0.000000
15.279717	__ribosome	99.000000	0.000000	0.000000
15.279717	proteinP	29.000000	1.000000	1.000000
15.999276	__proteinP_rbs	1.000000	0.000000	0.000000
15.999276	__ribosome	99.000000	0.000000	0.000000
15.999276	proteinP	32.000000	1.000000	1.000000
17.189438	__proteinP_rbs	0.000000	0.000000	0.000000
17.189438	__ribosome	99.000000	0.000000	0.000000
17.189438	proteinP	36.000000	1.000000	1.000000
18.001880	__proteinP_rbs	1.000000	0.000000	0.000000
18.001880	__ribosome	99.000000	0.000000	0.000000
18.001880	proteinP	41.000000	1.000000	1.000000
18.999432	__proteinP_rbs	1.000000	0.000000	0.000000
18.999432	__ribosome	98.000000	0.000000	0.000000
18.999432	proteinP	42.000000	1.000000	2.000000
20.071933	__proteinP_rbs	0.000000	0.000000	0.000000
20.071933	__ribosome	99.000000	0.000000	0.000000
20.071933	proteinP	49.000000	1.000000	1.000000
21.193841	__proteinP_rbs	0.000000	0.000000	0.000000
21.193841	__ribosome	99.000000	0.000000	0.000000
21.193841	proteinP	53.000000	1.000000	1.000000
23.240355	__proteinP_rbs	0.000000	0.000000	0.000000
23.240355	__ribosome	99.000000	0.000000	0.000000
23.240355	proteinP	55.000000	1.000000	1.000000
23.242231	__proteinP_rbs	0.000000	0.000000	0.000000
23.242231	__ribosome	99.000000	0.000000	0.000000
23.242231	proteinP	55.000000	1.000000	1.000000
24.009580	__proteinP_rbs	0.000000	0.000000	0.000000
24.009580	__ribosome	99.000000	0.000000	0.000000
24.009580	proteinP	56.000000	1.000000	1.000000
25.000083	__proteinP_rbs	1.000000	0.000000	0.000000
25.000083	__ribosome	99.000000	0.000000	0.000000
25.000083	proteinP	58.000000	1.000000	1.000000
28.092595	__proteinP_rbs	0.000000	0.000000	0.000000
28.092595	__ribosome	99.000000	0.000000	0.000000
28.092595	proteinP	60.000000	1.000000	1.000000
28.094285	__proteinP_rbs	0.000000	0.000000	0.000000
