time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.009144	__proteinP_rbs	1.000000	0.000000	0.000000
1.009144	__ribosome	99.000000	0.000000	0.000000
1.009144	proteinP	0.000000	1.000000	1.000000
2.066154	__proteinP_rbs	1.000000	0.000000	0.000000
2.066154	__ribosome	99.000000	0.000000	0.000000
2.066154	proteinP	0.000000	1.000000	1.000000
2.999698	__proteinP_rbs	1.000000	0.000000	0.000000
2.999698	__ribosome	97.000000	0.000000	0.000000
2.999698	proteinP	0.000000	1.000000	3.000000
4.001150	__proteinP_rbs	1.000000	0.000000	0.000000
4.001150	__ribosome	96.000000	0.000000	0.000000
4.001150	proteinP	1.000000	1.000000	4.000000
4.999236	__proteinP_rbs	1.000000	0.000000	0.000000
4.999236	__ribosome	96.000000	0.000000	0.000000
4.999236	proteinP	2.000000	1.000000	4.000000
6.004228	__proteinP_rbs	1.000000	0.000000	0.000000
6.004228	__ribosome	97.000000	0.000000	0.000000
6.004228	proteinP	5.000000	1.000000	3.000000
7.003576	__proteinP_rbs	1.000000	0.000000	0.000000
7.003576	__ribosome	97.000000	0.000000	0.000000
7.003576	proteinP	6.000000	1.000000	3.000000
8.005743	__proteinP_rbs	1.000000	0.000000	0.000000
8.005743	__ribosome	97.000000	0.000000	0.000000
8.005743	proteinP	7.000000	1.000000	3.000000
9.000797	__proteinP_rbs	0.000000	0.000000	0.000000
9.000797	__ribosome	95.000000	0.000000	0.000000
9.000797	proteinP	8.000000	1.000000	5.000000
10.000705	__proteinP_rbs	1.000000	0.000000	0.000000
10.000705	__ribosome	94.000000	0.000000	0.000000
10.000705	proteinP	9.000000	1.000000	6.000000
10.999120	__proteinP_rbs	1.000000	0.000000	0.000000
10.999120	__ribosome	97.000000	0.000000	0.000000
10.999120	proteinP	12.000000	1.000000	3.000000
11.999996	__proteinP_rbs	1.000000	0.000000	0.000000
11.999996	__ribosome	98.000000	0.000000	0.000000
11.999996	proteinP	14.000000	1.000000	2.000000
13.005090	__proteinP_rbs	1.000000	0.000000	0.000000
13.005090	__ribosome	99.000000	0.000000	0.000000
13.005090	proteinP	15.000000	1.000000	1.000000
14.005612	__proteinP_rbs	1.000000	0.000000	0.000000
14.005612	__ribosome	99.000000	0.000000	0.000000
14.005612	proteinP	16.000000	1.000000	1.000000
15.000259	__proteinP_rbs	0.000000	0.000000	0.000000
15.000259	__ribosome	97.000000	0.000000	0.000000
15.000259	proteinP	16.000000	1.000000	3.000000
16.001994	__proteinP_rbs	1.000000	0.000000	0.000000
16.001994	__ribosome	97.000000	0.000000	0.000000
16.001994	proteinP	17.000000	1.000000	3.000000
17.000530	__proteinP_rbs	1.000000	0.000000	0.000000
17.000530	__ribosome	97.000000	0.000000	0.000000
17.000530	proteinP	19.000000	1.000000	3.000000
18.002379	__proteinP_rbs	0.000000	0.000000	0.000000
18.002379	__ribosome	96.000000	0.000000	0.000000
18.002379	proteinP	20.000000	1.000000	4.000000
19.009595	__proteinP_rbs	1.000000	0.000000	0.000000
19.009595	__ribosome	98.000000	0.000000	0.000000
19.009595	proteinP	22.000000	1.000000	2.000000
20.001898	__proteinP_rbs	1.000000	0.000000	0.000000
20.001898	__ribosome	99.000000	0.000000	0.000000
20.001898	proteinP	23.000000	1.000000	1.000000
21.188124	__proteinP_rbs	0.000000	0.000000	0.000000
21.188124	__ribosome	99.000000	0.000000	0.000000
21.188124	proteinP	24.000000	1.000000	1.000000
22.003395	__proteinP_rbs	1.000000	0.000000	0.000000
22.003395	__ribosome	98.000000	0.000000	0.000000
22.003395	proteinP	24.000000	1.000000	2.000000
23.007402	__proteinP_rbs	1.000000	0.000000	0.000000
23.007402	__ribosome	97.000000	0.000000	0.000000
23.007402	proteinP	24.000000	1.000000	3.000000
24.005304	__proteinP_rbs	1.000000	0.000000	0.000000
24.005304	__ribosome	97.000000	0.000000	0.000000
24.005304	proteinP	26.000000	1.000000	3.000000
25.002732	__proteinP_rbs	0.000000	0.000000	0.000000
25.002732	__ribosome	97.000000	0.000000	0.000000
25.002732	proteinP	28.000000	1.000000	3.000000
26.009030	__proteinP_rbs	1.000000	0.000000	0.000000
26.009030	__ribosome	97.000000	0.000000	0.000000
26.009030	proteinP	29.000000	1.000000	3.000000
27.001231	__proteinP_rbs	0.000000	0.000000	0.000000
