time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999443	__proteinP_rbs	1.000000	0.000000	0.000000
0.999443	__ribosome	98.000000	0.000000	0.000000
0.999443	proteinP	0.000000	1.000000	2.000000
2.006954	__proteinP_rbs	0.000000	0.000000	0.000000
2.006954	__ribosome	99.000000	0.000000	0.000000
2.006954	proteinP	4.000000	1.000000	1.000000
3.543969	__proteinP_rbs	0.000000	0.000000	0.000000
3.543969	__ribosome	99.000000	0.000000	0.000000
3.543969	proteinP	6.000000	1.000000	1.000000
4.000653	__proteinP_rbs	1.000000	0.000000	0.000000
4.000653	__ribosome	99.000000	0.000000	0.000000
4.000653	proteinP	7.000000	1.000000	1.000000
4.999126	__proteinP_rbs	1.000000	0.000000	0.000000
4.999126	__ribosome	99.000000	0.000000	0.000000
4.999126	proteinP	10.000000	1.000000	1.000000
6.540755	__proteinP_rbs	0.000000	0.000000	0.000000
6.540755	__ribosome	99.000000	0.000000	0.000000
6.540755	proteinP	13.000000	1.000000	1.000000
7.384737	__proteinP_rbs	0.000000	0.000000	0.000000
7.384737	__ribosome	99.000000	0.000000	0.000000
7.384737	proteinP	14.000000	1.000000	1.000000
8.187125	__proteinP_rbs	0.000000	0.000000	0.000000
8.187125	__ribosome	99.000000	0.000000	0.000000
8.187125	proteinP	16.000000	1.000000	1.000000
9.040246	__proteinP_rbs	0.000000	0.000000	0.000000
9.040246	__ribosome	99.000000	0.000000	0.000000
9.040246	proteinP	17.000000	1.000000	1.000000
10.535129	__proteinP_rbs	0.000000	0.000000	0.000000
10.535129	__ribosome	99.000000	0.000000	0.000000
10.535129	proteinP	21.000000	1.000000	1.000000
10.999204	__proteinP_rbs	1.000000	0.000000	0.000000
10.999204	__ribosome	99.000000	0.000000	0.000000
10.999204	proteinP	23.000000	1.000000	1.000000
12.000077	__proteinP_rbs	1.000000	0.000000	0.000000
12.000077	__ribosome	98.000000	0.000000	0.000000
12.000077	proteinP	27.000000	1.000000	2.000000
13.280873	__proteinP_rbs	0.000000	0.000000	0.000000
13.280873	__ribosome	99.000000	0.000000	0.000000
13.280873	proteinP	32.000000	1.000000	1.000000
13.999244	__proteinP_rbs	1.000000	0.000000	0.000000
13.999244	__ribosome	98.000000	0.000000	0.000000
13.999244	proteinP	33.000000	1.000000	2.000000
16.131989	__proteinP_rbs	0.000000	0.000000	0.000000
16.131989	__ribosome	99.000000	0.000000	0.000000
16.131989	proteinP	35.000000	1.000000	1.000000
16.132204	__proteinP_rbs	0.000000	0.000000	0.000000
16.132204	__ribosome	99.000000	0.000000	0.000000
16.132204	proteinP	35.000000	1.000000	1.000000
17.122130	__proteinP_rbs	0.000000	0.000000	0.000000
17.122130	__ribosome	99.000000	0.000000	0.000000
17.122130	proteinP	36.000000	1.000000	1.000000
18.212432	__proteinP_rbs	0.000000	0.000000	0.000000
18.212432	__ribosome	99.000000	0.000000	0.000000
18.212432	proteinP	38.000000	1.000000	1.000000
21.050731	__proteinP_rbs	0.000000	0.000000	0.000000
21.050731	__ribosome	99.000000	0.000000	0.000000
21.050731	proteinP	40.000000	1.000000	1.000000
21.052655	__proteinP_rbs	0.000000	0.000000	0.000000
21.052655	__ribosome	99.000000	0.000000	0.000000
21.052655	proteinP	40.000000	1.000000	1.000000
21.052774	__proteinP_rbs	0.000000	0.000000	0.000000
21.052774	__ribosome	99.000000	0.000000	0.000000
21.052774	proteinP	40.000000	1.000000	1.000000
22.000142	__proteinP_rbs	1.000000	0.000000	0.000000
22.000142	__ribosome	99.000000	0.000000	0.000000
22.000142	proteinP	42.000000	1.000000	1.000000
23.656299	__proteinP_rbs	0.000000	0.000000	0.000000
23.656299	__ribosome	99.000000	0.000000	0.000000
23.656299	proteinP	49.000000	1.000000	1.000000
23.999082	__proteinP_rbs	1.000000	0.000000	0.000000
23.999082	__ribosome	98.000000	0.000000	0.000000
23.999082	proteinP	50.000000	1.000000	2.000000
25.001010	__proteinP_rbs	1.000000	0.000000	0.000000
25.001010	__ribosome	99.000000	0.000000	0.000000
25.001010	proteinP	53.000000	1.000000	1.000000
25.999289	__proteinP_rbs	0.000000	0.000000	0.000000
25.999289	__ribosome	98.000000	0.000000	0.000000
25.999289	proteinP	55.000000	1.000000	2.000000
27.442620	__proteinP_rbs	0.000000	0.000000	0.000000
