time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096585	__proteinP_rbs	0.000000	0.000000	0.000000
1.096585	__ribosome	99.000000	0.000000	0.000000
1.096585	proteinP	1.000000	1.000000	1.000000
2.000182	__proteinP_rbs	1.000000	0.000000	0.000000
2.000182	__ribosome	99.000000	0.000000	0.000000
2.000182	proteinP	3.000000	1.000000	1.000000
2.999040	__proteinP_rbs	1.000000	0.000000	0.000000
2.999040	__ribosome	99.000000	0.000000	0.000000
2.999040	proteinP	5.000000	1.000000	1.000000
4.070479	__proteinP_rbs	0.000000	0.000000	0.000000
4.070479	__ribosome	99.000000	0.000000	0.000000
4.070479	proteinP	7.000000	1.000000	1.000000
5.131338	__proteinP_rbs	0.000000	0.000000	0.000000
5.131338	__ribosome	99.000000	0.000000	0.000000
5.131338	proteinP	9.000000	1.000000	1.000000
6.758785	__proteinP_rbs	0.000000	0.000000	0.000000
6.758785	__ribosome	99.000000	0.000000	0.000000
6.758785	proteinP	13.000000	1.000000	1.000000
7.466057	__proteinP_rbs	0.000000	0.000000	0.000000
7.466057	__ribosome	99.000000	0.000000	0.000000
7.466057	proteinP	14.000000	1.000000	1.000000
8.053116	__proteinP_rbs	0.000000	0.000000	0.000000
8.053116	__ribosome	99.000000	0.000000	0.000000
8.053116	proteinP	16.000000	1.000000	1.000000
9.074742	__proteinP_rbs	0.000000	0.000000	0.000000
9.074742	__ribosome	99.000000	0.000000	0.000000
9.074742	proteinP	19.000000	1.000000	1.000000
9.999705	__proteinP_rbs	1.000000	0.000000	0.000000
9.999705	__ribosome	98.000000	0.000000	0.000000
9.999705	proteinP	21.000000	1.000000	2.000000
11.500791	__proteinP_rbs	0.000000	0.000000	0.000000
11.500791	__ribosome	99.000000	0.000000	0.000000
11.500791	proteinP	25.000000	1.000000	1.000000
12.044947	__proteinP_rbs	0.000000	0.000000	0.000000
12.044947	__ribosome	99.000000	0.000000	0.000000
12.044947	proteinP	26.000000	1.000000	1.000000
14.460318	__proteinP_rbs	0.000000	0.000000	0.000000
14.460318	__ribosome	99.000000	0.000000	0.000000
14.460318	proteinP	29.000000	1.000000	1.000000
14.460668	__proteinP_rbs	0.000000	0.000000	0.000000
14.460668	__ribosome	99.000000	0.000000	0.000000
14.460668	proteinP	29.000000	1.000000	1.000000
14.999240	__proteinP_rbs	1.000000	0.000000	0.000000
14.999240	__ribosome	99.000000	0.000000	0.000000
14.999240	proteinP	31.000000	1.000000	1.000000
17.635556	__proteinP_rbs	0.000000	0.000000	0.000000
17.635556	__ribosome	99.000000	0.000000	0.000000
17.635556	proteinP	35.000000	1.000000	1.000000
17.635725	__proteinP_rbs	0.000000	0.000000	0.000000
17.635725	__ribosome	99.000000	0.000000	0.000000
17.635725	proteinP	35.000000	1.000000	1.000000
18.148770	__proteinP_rbs	0.000000	0.000000	0.000000
18.148770	__ribosome	99.000000	0.000000	0.000000
18.148770	proteinP	36.000000	1.000000	1.000000
19.075160	__proteinP_rbs	0.000000	0.000000	0.000000
19.075160	__ribosome	99.000000	0.000000	0.000000
19.075160	proteinP	38.000000	1.000000	1.000000
20.537652	__proteinP_rbs	0.000000	0.000000	0.000000
20.537652	__ribosome	99.000000	0.000000	0.000000
20.537652	proteinP	41.000000	1.000000	1.000000
21.275620	__proteinP_rbs	0.000000	0.000000	0.000000
21.275620	__ribosome	99.000000	0.000000	0.000000
21.275620	proteinP	42.000000	1.000000	1.000000
22.436990	__proteinP_rbs	0.000000	0.000000	0.000000
22.436990	__ribosome	99.000000	0.000000	0.000000
22.436990	proteinP	44.000000	1.000000	1.000000
23.665784	__proteinP_rbs	0.000000	0.000000	0.000000
23.665784	__ribosome	99.000000	0.000000	0.000000
23.665784	proteinP	47.000000	1.000000	1.000000
24.168860	__proteinP_rbs	0.000000	0.000000	0.000000
24.168860	__ribosome	99.000000	0.000000	0.000000
24.168860	proteinP	49.000000	1.000000	1.000000
24.999267	__proteinP_rbs	1.000000	0.000000	0.000000
24.999267	__ribosome	99.000000	0.000000	0.000000
24.999267	proteinP	52.000000	1.000000	1.000000
26.392257	__proteinP_rbs	0.000000	0.000000	0.000000
26.392257	__ribosome	99.000000	0.000000	0.000000
26.392257	proteinP	56.000000	1.000000	1.000000
27.219818	__proteinP_rbs	0.000000	0.000000	0.000000
