time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.108939	__proteinP_rbs	0.000000	0.000000	0.000000
1.108939	__ribosome	99.000000	0.000000	0.000000
1.108939	proteinP	1.000000	1.000000	1.000000
1.999043	__proteinP_rbs	1.000000	0.000000	0.000000
1.999043	__ribosome	99.000000	0.000000	0.000000
1.999043	proteinP	3.000000	1.000000	1.000000
3.029899	__proteinP_rbs	0.000000	0.000000	0.000000
3.029899	__ribosome	99.000000	0.000000	0.000000
3.029899	proteinP	5.000000	1.000000	1.000000
4.000186	__proteinP_rbs	1.000000	0.000000	0.000000
4.000186	__ribosome	99.000000	0.000000	0.000000
4.000186	proteinP	6.000000	1.000000	1.000000
5.252397	__proteinP_rbs	0.000000	0.000000	0.000000
5.252397	__ribosome	99.000000	0.000000	0.000000
5.252397	proteinP	9.000000	1.000000	1.000000
6.949430	__proteinP_rbs	0.000000	0.000000	0.000000
6.949430	__ribosome	99.000000	0.000000	0.000000
6.949430	proteinP	13.000000	1.000000	1.000000
6.999112	__proteinP_rbs	1.000000	0.000000	0.000000
6.999112	__ribosome	99.000000	0.000000	0.000000
6.999112	proteinP	13.000000	1.000000	1.000000
8.283993	__proteinP_rbs	0.000000	0.000000	0.000000
8.283993	__ribosome	99.000000	0.000000	0.000000
8.283993	proteinP	16.000000	1.000000	1.000000
9.047781	__proteinP_rbs	0.000000	0.000000	0.000000
9.047781	__ribosome	99.000000	0.000000	0.000000
9.047781	proteinP	17.000000	1.000000	1.000000
10.207757	__proteinP_rbs	0.000000	0.000000	0.000000
10.207757	__ribosome	99.000000	0.000000	0.000000
10.207757	proteinP	21.000000	1.000000	1.000000
10.999450	__proteinP_rbs	1.000000	0.000000	0.000000
10.999450	__ribosome	99.000000	0.000000	0.000000
10.999450	proteinP	24.000000	1.000000	1.000000
12.390049	__proteinP_rbs	0.000000	0.000000	0.000000
12.390049	__ribosome	99.000000	0.000000	0.000000
12.390049	proteinP	26.000000	1.000000	1.000000
13.098743	__proteinP_rbs	0.000000	0.000000	0.000000
13.098743	__ribosome	99.000000	0.000000	0.000000
13.098743	proteinP	27.000000	1.000000	1.000000
14.856531	__proteinP_rbs	0.000000	0.000000	0.000000
14.856531	__ribosome	99.000000	0.000000	0.000000
14.856531	proteinP	29.000000	1.000000	1.000000
14.999161	__proteinP_rbs	1.000000	0.000000	0.000000
14.999161	__ribosome	98.000000	0.000000	0.000000
14.999161	proteinP	29.000000	1.000000	2.000000
18.115708	__proteinP_rbs	0.000000	0.000000	0.000000
18.115708	__ribosome	99.000000	0.000000	0.000000
18.115708	proteinP	35.000000	1.000000	1.000000
18.115927	__proteinP_rbs	0.000000	0.000000	0.000000
18.115927	__ribosome	99.000000	0.000000	0.000000
18.115927	proteinP	35.000000	1.000000	1.000000
18.116085	__proteinP_rbs	0.000000	0.000000	0.000000
18.116085	__ribosome	99.000000	0.000000	0.000000
18.116085	proteinP	35.000000	1.000000	1.000000
19.200224	__proteinP_rbs	0.000000	0.000000	0.000000
19.200224	__ribosome	99.000000	0.000000	0.000000
19.200224	proteinP	38.000000	1.000000	1.000000
20.000173	__proteinP_rbs	1.000000	0.000000	0.000000
20.000173	__ribosome	99.000000	0.000000	0.000000
20.000173	proteinP	40.000000	1.000000	1.000000
21.460739	__proteinP_rbs	0.000000	0.000000	0.000000
21.460739	__ribosome	99.000000	0.000000	0.000000
21.460739	proteinP	42.000000	1.000000	1.000000
21.999059	__proteinP_rbs	1.000000	0.000000	0.000000
21.999059	__ribosome	99.000000	0.000000	0.000000
21.999059	proteinP	43.000000	1.000000	1.000000
23.908911	__proteinP_rbs	0.000000	0.000000	0.000000
23.908911	__ribosome	99.000000	0.000000	0.000000
23.908911	proteinP	47.000000	1.000000	1.000000
23.999141	__proteinP_rbs	1.000000	0.000000	0.000000
23.999141	__ribosome	98.000000	0.000000	0.000000
23.999141	proteinP	47.000000	1.000000	2.000000
25.261001	__proteinP_rbs	0.000000	0.000000	0.000000
25.261001	__ribosome	99.000000	0.000000	0.000000
25.261001	proteinP	52.000000	1.000000	1.000000
25.999207	__proteinP_rbs	1.000000	0.000000	0.000000
25.999207	__ribosome	99.000000	0.000000	0.000000
25.999207	proteinP	54.000000	1.000000	1.000000
27.591530	__proteinP_rbs	0.000000	0.000000	0.000000
