time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079363	__proteinP_rbs	0.000000	0.000000	0.000000
1.079363	__ribosome	99.000000	0.000000	0.000000
1.079363	proteinP	1.000000	1.000000	1.000000
2.481311	__proteinP_rbs	0.000000	0.000000	0.000000
2.481311	__ribosome	99.000000	0.000000	0.000000
2.481311	proteinP	4.000000	1.000000	1.000000
2.999262	__proteinP_rbs	1.000000	0.000000	0.000000
2.999262	__ribosome	99.000000	0.000000	0.000000
2.999262	proteinP	5.000000	1.000000	1.000000
3.999274	__proteinP_rbs	1.000000	0.000000	0.000000
3.999274	__ribosome	99.000000	0.000000	0.000000
3.999274	proteinP	7.000000	1.000000	1.000000
4.999932	__proteinP_rbs	0.000000	0.000000	0.000000
4.999932	__ribosome	99.000000	0.000000	0.000000
4.999932	proteinP	9.000000	1.000000	1.000000
6.580838	__proteinP_rbs	0.000000	0.000000	0.000000
6.580838	__ribosome	99.000000	0.000000	0.000000
6.580838	proteinP	13.000000	1.000000	1.000000
7.270524	__proteinP_rbs	0.000000	0.000000	0.000000
7.270524	__ribosome	99.000000	0.000000	0.000000
7.270524	proteinP	14.000000	1.000000	1.000000
8.576818	__proteinP_rbs	0.000000	0.000000	0.000000
8.576818	__ribosome	99.000000	0.000000	0.000000
8.576818	proteinP	17.000000	1.000000	1.000000
8.999274	__proteinP_rbs	1.000000	0.000000	0.000000
8.999274	__ribosome	99.000000	0.000000	0.000000
8.999274	proteinP	20.000000	1.000000	1.000000
10.008487	__proteinP_rbs	0.000000	0.000000	0.000000
10.008487	__ribosome	99.000000	0.000000	0.000000
10.008487	proteinP	23.000000	1.000000	1.000000
11.176831	__proteinP_rbs	0.000000	0.000000	0.000000
11.176831	__ribosome	99.000000	0.000000	0.000000
11.176831	proteinP	25.000000	1.000000	1.000000
12.381203	__proteinP_rbs	0.000000	0.000000	0.000000
12.381203	__ribosome	99.000000	0.000000	0.000000
12.381203	proteinP	27.000000	1.000000	1.000000
14.083614	__proteinP_rbs	0.000000	0.000000	0.000000
14.083614	__ribosome	99.000000	0.000000	0.000000
14.083614	proteinP	29.000000	1.000000	1.000000
14.083845	__proteinP_rbs	0.000000	0.000000	0.000000
14.083845	__ribosome	99.000000	0.000000	0.000000
14.083845	proteinP	29.000000	1.000000	1.000000
14.999176	__proteinP_rbs	1.000000	0.000000	0.000000
14.999176	__ribosome	99.000000	0.000000	0.000000
14.999176	proteinP	34.000000	1.000000	1.000000
17.187498	__proteinP_rbs	0.000000	0.000000	0.000000
17.187498	__ribosome	99.000000	0.000000	0.000000
17.187498	proteinP	35.000000	1.000000	1.000000
17.187609	__proteinP_rbs	0.000000	0.000000	0.000000
17.187609	__ribosome	99.000000	0.000000	0.000000
17.187609	proteinP	35.000000	1.000000	1.000000
18.099961	__proteinP_rbs	0.000000	0.000000	0.000000
18.099961	__ribosome	99.000000	0.000000	0.000000
18.099961	proteinP	37.000000	1.000000	1.000000
19.088256	__proteinP_rbs	0.000000	0.000000	0.000000
19.088256	__ribosome	99.000000	0.000000	0.000000
19.088256	proteinP	39.000000	1.000000	1.000000
20.002845	__proteinP_rbs	0.000000	0.000000	0.000000
20.002845	__ribosome	99.000000	0.000000	0.000000
20.002845	proteinP	41.000000	1.000000	1.000000
21.176083	__proteinP_rbs	0.000000	0.000000	0.000000
21.176083	__ribosome	99.000000	0.000000	0.000000
21.176083	proteinP	43.000000	1.000000	1.000000
21.999191	__proteinP_rbs	1.000000	0.000000	0.000000
21.999191	__ribosome	98.000000	0.000000	0.000000
21.999191	proteinP	45.000000	1.000000	2.000000
23.072993	__proteinP_rbs	0.000000	0.000000	0.000000
23.072993	__ribosome	99.000000	0.000000	0.000000
23.072993	proteinP	47.000000	1.000000	1.000000
24.329916	__proteinP_rbs	0.000000	0.000000	0.000000
24.329916	__ribosome	99.000000	0.000000	0.000000
24.329916	proteinP	52.000000	1.000000	1.000000
24.999181	__proteinP_rbs	1.000000	0.000000	0.000000
24.999181	__ribosome	99.000000	0.000000	0.000000
24.999181	proteinP	54.000000	1.000000	1.000000
26.505603	__proteinP_rbs	0.000000	0.000000	0.000000
26.505603	__ribosome	99.000000	0.000000	0.000000
26.505603	proteinP	57.000000	1.000000	1.000000
27.127301	__proteinP_rbs	0.000000	0.000000	0.000000
