time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082151	__proteinP_rbs	0.000000	0.000000	0.000000
1.082151	__ribosome	99.000000	0.000000	0.000000
1.082151	proteinP	1.000000	1.000000	1.000000
2.485242	__proteinP_rbs	0.000000	0.000000	0.000000
2.485242	__ribosome	99.000000	0.000000	0.000000
2.485242	proteinP	4.000000	1.000000	1.000000
2.999874	__proteinP_rbs	1.000000	0.000000	0.000000
2.999874	__ribosome	99.000000	0.000000	0.000000
2.999874	proteinP	5.000000	1.000000	1.000000
3.999306	__proteinP_rbs	1.000000	0.000000	0.000000
3.999306	__ribosome	99.000000	0.000000	0.000000
3.999306	proteinP	7.000000	1.000000	1.000000
5.007813	__proteinP_rbs	0.000000	0.000000	0.000000
5.007813	__ribosome	99.000000	0.000000	0.000000
5.007813	proteinP	9.000000	1.000000	1.000000
6.581280	__proteinP_rbs	0.000000	0.000000	0.000000
6.581280	__ribosome	99.000000	0.000000	0.000000
6.581280	proteinP	13.000000	1.000000	1.000000
7.270117	__proteinP_rbs	0.000000	0.000000	0.000000
7.270117	__ribosome	99.000000	0.000000	0.000000
7.270117	proteinP	14.000000	1.000000	1.000000
8.571605	__proteinP_rbs	0.000000	0.000000	0.000000
8.571605	__ribosome	99.000000	0.000000	0.000000
8.571605	proteinP	17.000000	1.000000	1.000000
8.999006	__proteinP_rbs	1.000000	0.000000	0.000000
8.999006	__ribosome	99.000000	0.000000	0.000000
8.999006	proteinP	20.000000	1.000000	1.000000
10.050050	__proteinP_rbs	0.000000	0.000000	0.000000
10.050050	__ribosome	99.000000	0.000000	0.000000
10.050050	proteinP	24.000000	1.000000	1.000000
10.999140	__proteinP_rbs	1.000000	0.000000	0.000000
10.999140	__ribosome	99.000000	0.000000	0.000000
10.999140	proteinP	25.000000	1.000000	1.000000
12.145538	__proteinP_rbs	0.000000	0.000000	0.000000
12.145538	__ribosome	99.000000	0.000000	0.000000
12.145538	proteinP	27.000000	1.000000	1.000000
13.848432	__proteinP_rbs	0.000000	0.000000	0.000000
13.848432	__ribosome	99.000000	0.000000	0.000000
13.848432	proteinP	29.000000	1.000000	1.000000
13.999034	__proteinP_rbs	1.000000	0.000000	0.000000
13.999034	__ribosome	99.000000	0.000000	0.000000
13.999034	proteinP	30.000000	1.000000	1.000000
16.955893	__proteinP_rbs	0.000000	0.000000	0.000000
16.955893	__ribosome	99.000000	0.000000	0.000000
16.955893	proteinP	35.000000	1.000000	1.000000
16.956004	__proteinP_rbs	0.000000	0.000000	0.000000
16.956004	__ribosome	99.000000	0.000000	0.000000
16.956004	proteinP	35.000000	1.000000	1.000000
16.999232	__proteinP_rbs	1.000000	0.000000	0.000000
16.999232	__ribosome	99.000000	0.000000	0.000000
16.999232	proteinP	35.000000	1.000000	1.000000
18.353766	__proteinP_rbs	0.000000	0.000000	0.000000
18.353766	__ribosome	99.000000	0.000000	0.000000
18.353766	proteinP	38.000000	1.000000	1.000000
19.012488	__proteinP_rbs	0.000000	0.000000	0.000000
19.012488	__ribosome	99.000000	0.000000	0.000000
19.012488	proteinP	40.000000	1.000000	1.000000
20.499643	__proteinP_rbs	0.000000	0.000000	0.000000
20.499643	__ribosome	99.000000	0.000000	0.000000
20.499643	proteinP	42.000000	1.000000	1.000000
20.999101	__proteinP_rbs	1.000000	0.000000	0.000000
20.999101	__ribosome	99.000000	0.000000	0.000000
20.999101	proteinP	43.000000	1.000000	1.000000
22.848141	__proteinP_rbs	0.000000	0.000000	0.000000
22.848141	__ribosome	99.000000	0.000000	0.000000
22.848141	proteinP	47.000000	1.000000	1.000000
22.999545	__proteinP_rbs	1.000000	0.000000	0.000000
22.999545	__ribosome	99.000000	0.000000	0.000000
22.999545	proteinP	48.000000	1.000000	1.000000
24.107554	__proteinP_rbs	0.000000	0.000000	0.000000
24.107554	__ribosome	99.000000	0.000000	0.000000
24.107554	proteinP	52.000000	1.000000	1.000000
25.470702	__proteinP_rbs	0.000000	0.000000	0.000000
25.470702	__ribosome	99.000000	0.000000	0.000000
25.470702	proteinP	56.000000	1.000000	1.000000
26.283975	__proteinP_rbs	0.000000	0.000000	0.000000
26.283975	__ribosome	99.000000	0.000000	0.000000
26.283975	proteinP	57.000000	1.000000	1.000000
26.999914	__proteinP_rbs	1.000000	0.000000	0.000000
