time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083432	__proteinP_rbs	0.000000	0.000000	0.000000
1.083432	__ribosome	99.000000	0.000000	0.000000
1.083432	proteinP	1.000000	1.000000	1.000000
2.481545	__proteinP_rbs	0.000000	0.000000	0.000000
2.481545	__ribosome	99.000000	0.000000	0.000000
2.481545	proteinP	4.000000	1.000000	1.000000
2.999540	__proteinP_rbs	1.000000	0.000000	0.000000
2.999540	__ribosome	99.000000	0.000000	0.000000
2.999540	proteinP	5.000000	1.000000	1.000000
3.999657	__proteinP_rbs	1.000000	0.000000	0.000000
3.999657	__ribosome	99.000000	0.000000	0.000000
3.999657	proteinP	7.000000	1.000000	1.000000
5.010881	__proteinP_rbs	0.000000	0.000000	0.000000
5.010881	__ribosome	99.000000	0.000000	0.000000
5.010881	proteinP	9.000000	1.000000	1.000000
6.590950	__proteinP_rbs	0.000000	0.000000	0.000000
6.590950	__ribosome	99.000000	0.000000	0.000000
6.590950	proteinP	13.000000	1.000000	1.000000
7.280113	__proteinP_rbs	0.000000	0.000000	0.000000
7.280113	__ribosome	99.000000	0.000000	0.000000
7.280113	proteinP	14.000000	1.000000	1.000000
8.588598	__proteinP_rbs	0.000000	0.000000	0.000000
8.588598	__ribosome	99.000000	0.000000	0.000000
8.588598	proteinP	17.000000	1.000000	1.000000
8.999038	__proteinP_rbs	1.000000	0.000000	0.000000
8.999038	__ribosome	99.000000	0.000000	0.000000
8.999038	proteinP	20.000000	1.000000	1.000000
10.026694	__proteinP_rbs	0.000000	0.000000	0.000000
10.026694	__ribosome	99.000000	0.000000	0.000000
10.026694	proteinP	23.000000	1.000000	1.000000
11.201186	__proteinP_rbs	0.000000	0.000000	0.000000
11.201186	__ribosome	99.000000	0.000000	0.000000
11.201186	proteinP	25.000000	1.000000	1.000000
12.407474	__proteinP_rbs	0.000000	0.000000	0.000000
12.407474	__ribosome	99.000000	0.000000	0.000000
12.407474	proteinP	27.000000	1.000000	1.000000
14.110109	__proteinP_rbs	0.000000	0.000000	0.000000
14.110109	__ribosome	99.000000	0.000000	0.000000
14.110109	proteinP	29.000000	1.000000	1.000000
14.110339	__proteinP_rbs	0.000000	0.000000	0.000000
14.110339	__ribosome	99.000000	0.000000	0.000000
14.110339	proteinP	29.000000	1.000000	1.000000
15.001609	__proteinP_rbs	1.000000	0.000000	0.000000
15.001609	__ribosome	99.000000	0.000000	0.000000
15.001609	proteinP	34.000000	1.000000	1.000000
17.222243	__proteinP_rbs	0.000000	0.000000	0.000000
17.222243	__ribosome	99.000000	0.000000	0.000000
17.222243	proteinP	35.000000	1.000000	1.000000
17.222355	__proteinP_rbs	0.000000	0.000000	0.000000
17.222355	__ribosome	99.000000	0.000000	0.000000
17.222355	proteinP	35.000000	1.000000	1.000000
18.134992	__proteinP_rbs	0.000000	0.000000	0.000000
18.134992	__ribosome	99.000000	0.000000	0.000000
18.134992	proteinP	37.000000	1.000000	1.000000
19.125085	__proteinP_rbs	0.000000	0.000000	0.000000
19.125085	__ribosome	99.000000	0.000000	0.000000
19.125085	proteinP	39.000000	1.000000	1.000000
20.044849	__proteinP_rbs	0.000000	0.000000	0.000000
20.044849	__ribosome	99.000000	0.000000	0.000000
20.044849	proteinP	41.000000	1.000000	1.000000
21.218726	__proteinP_rbs	0.000000	0.000000	0.000000
21.218726	__ribosome	99.000000	0.000000	0.000000
21.218726	proteinP	43.000000	1.000000	1.000000
21.999075	__proteinP_rbs	1.000000	0.000000	0.000000
21.999075	__ribosome	97.000000	0.000000	0.000000
21.999075	proteinP	44.000000	1.000000	3.000000
23.109475	__proteinP_rbs	0.000000	0.000000	0.000000
23.109475	__ribosome	99.000000	0.000000	0.000000
23.109475	proteinP	47.000000	1.000000	1.000000
24.366881	__proteinP_rbs	0.000000	0.000000	0.000000
24.366881	__ribosome	99.000000	0.000000	0.000000
24.366881	proteinP	52.000000	1.000000	1.000000
24.999410	__proteinP_rbs	1.000000	0.000000	0.000000
24.999410	__ribosome	99.000000	0.000000	0.000000
24.999410	proteinP	54.000000	1.000000	1.000000
26.555434	__proteinP_rbs	0.000000	0.000000	0.000000
26.555434	__ribosome	99.000000	0.000000	0.000000
26.555434	proteinP	57.000000	1.000000	1.000000
27.176676	__proteinP_rbs	0.000000	0.000000	0.000000
