time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506412	__proteinP_rbs	0.000000	0.000000	0.000000
1.506412	__ribosome	99.000000	0.000000	0.000000
1.506412	proteinP	2.000000	1.000000	1.000000
2.268482	__proteinP_rbs	0.000000	0.000000	0.000000
2.268482	__ribosome	99.000000	0.000000	0.000000
2.268482	proteinP	4.000000	1.000000	1.000000
3.558679	__proteinP_rbs	0.000000	0.000000	0.000000
3.558679	__ribosome	99.000000	0.000000	0.000000
3.558679	proteinP	6.000000	1.000000	1.000000
4.073642	__proteinP_rbs	0.000000	0.000000	0.000000
4.073642	__ribosome	99.000000	0.000000	0.000000
4.073642	proteinP	8.000000	1.000000	1.000000
4.999228	__proteinP_rbs	1.000000	0.000000	0.000000
4.999228	__ribosome	98.000000	0.000000	0.000000
4.999228	proteinP	9.000000	1.000000	2.000000
6.468090	__proteinP_rbs	0.000000	0.000000	0.000000
6.468090	__ribosome	99.000000	0.000000	0.000000
6.468090	proteinP	13.000000	1.000000	1.000000
7.176279	__proteinP_rbs	0.000000	0.000000	0.000000
7.176279	__ribosome	99.000000	0.000000	0.000000
7.176279	proteinP	14.000000	1.000000	1.000000
8.521901	__proteinP_rbs	0.000000	0.000000	0.000000
8.521901	__ribosome	99.000000	0.000000	0.000000
8.521901	proteinP	17.000000	1.000000	1.000000
8.999877	__proteinP_rbs	1.000000	0.000000	0.000000
8.999877	__ribosome	99.000000	0.000000	0.000000
8.999877	proteinP	20.000000	1.000000	1.000000
10.031521	__proteinP_rbs	0.000000	0.000000	0.000000
10.031521	__ribosome	99.000000	0.000000	0.000000
10.031521	proteinP	23.000000	1.000000	1.000000
11.234458	__proteinP_rbs	0.000000	0.000000	0.000000
11.234458	__ribosome	99.000000	0.000000	0.000000
11.234458	proteinP	25.000000	1.000000	1.000000
12.473662	__proteinP_rbs	0.000000	0.000000	0.000000
12.473662	__ribosome	99.000000	0.000000	0.000000
12.473662	proteinP	27.000000	1.000000	1.000000
14.207857	__proteinP_rbs	0.000000	0.000000	0.000000
14.207857	__ribosome	99.000000	0.000000	0.000000
14.207857	proteinP	29.000000	1.000000	1.000000
14.208241	__proteinP_rbs	0.000000	0.000000	0.000000
14.208241	__ribosome	99.000000	0.000000	0.000000
14.208241	proteinP	29.000000	1.000000	1.000000
14.999122	__proteinP_rbs	0.000000	0.000000	0.000000
14.999122	__ribosome	99.000000	0.000000	0.000000
14.999122	proteinP	33.000000	1.000000	1.000000
17.393791	__proteinP_rbs	0.000000	0.000000	0.000000
17.393791	__ribosome	99.000000	0.000000	0.000000
17.393791	proteinP	35.000000	1.000000	1.000000
17.393977	__proteinP_rbs	0.000000	0.000000	0.000000
17.393977	__ribosome	99.000000	0.000000	0.000000
17.393977	proteinP	35.000000	1.000000	1.000000
17.999706	__proteinP_rbs	1.000000	0.000000	0.000000
17.999706	__ribosome	98.000000	0.000000	0.000000
17.999706	proteinP	36.000000	1.000000	2.000000
18.999136	__proteinP_rbs	1.000000	0.000000	0.000000
18.999136	__ribosome	99.000000	0.000000	0.000000
18.999136	proteinP	39.000000	1.000000	1.000000
19.999587	__proteinP_rbs	1.000000	0.000000	0.000000
19.999587	__ribosome	99.000000	0.000000	0.000000
19.999587	proteinP	41.000000	1.000000	1.000000
21.122576	__proteinP_rbs	0.000000	0.000000	0.000000
21.122576	__ribosome	99.000000	0.000000	0.000000
21.122576	proteinP	43.000000	1.000000	1.000000
21.999081	__proteinP_rbs	1.000000	0.000000	0.000000
21.999081	__ribosome	99.000000	0.000000	0.000000
21.999081	proteinP	46.000000	1.000000	1.000000
23.053979	__proteinP_rbs	0.000000	0.000000	0.000000
23.053979	__ribosome	99.000000	0.000000	0.000000
23.053979	proteinP	47.000000	1.000000	1.000000
24.352441	__proteinP_rbs	0.000000	0.000000	0.000000
24.352441	__ribosome	99.000000	0.000000	0.000000
24.352441	proteinP	52.000000	1.000000	1.000000
24.999401	__proteinP_rbs	1.000000	0.000000	0.000000
24.999401	__ribosome	99.000000	0.000000	0.000000
24.999401	proteinP	54.000000	1.000000	1.000000
26.606686	__proteinP_rbs	0.000000	0.000000	0.000000
26.606686	__ribosome	99.000000	0.000000	0.000000
26.606686	proteinP	57.000000	1.000000	1.000000
27.240851	__proteinP_rbs	0.000000	0.000000	0.000000
