time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003244	__proteinP_rbs	1.000000	0.000000	0.000000
1.003244	__ribosome	99.000000	0.000000	0.000000
1.003244	proteinP	0.000000	1.000000	1.000000
2.198116	__proteinP_rbs	0.000000	0.000000	0.000000
2.198116	__ribosome	99.000000	0.000000	0.000000
2.198116	proteinP	4.000000	1.000000	1.000000
3.669158	__proteinP_rbs	0.000000	0.000000	0.000000
3.669158	__ribosome	99.000000	0.000000	0.000000
3.669158	proteinP	6.000000	1.000000	1.000000
3.999483	__proteinP_rbs	0.000000	0.000000	0.000000
3.999483	__ribosome	99.000000	0.000000	0.000000
3.999483	proteinP	7.000000	1.000000	1.000000
5.250630	__proteinP_rbs	0.000000	0.000000	0.000000
5.250630	__ribosome	99.000000	0.000000	0.000000
5.250630	proteinP	9.000000	1.000000	1.000000
5.999453	__proteinP_rbs	1.000000	0.000000	0.000000
5.999453	__ribosome	99.000000	0.000000	0.000000
5.999453	proteinP	12.000000	1.000000	1.000000
7.029034	__proteinP_rbs	0.000000	0.000000	0.000000
7.029034	__ribosome	99.000000	0.000000	0.000000
7.029034	proteinP	13.000000	1.000000	1.000000
7.999433	__proteinP_rbs	1.000000	0.000000	0.000000
7.999433	__ribosome	98.000000	0.000000	0.000000
7.999433	proteinP	14.000000	1.000000	2.000000
9.377328	__proteinP_rbs	0.000000	0.000000	0.000000
9.377328	__ribosome	99.000000	0.000000	0.000000
9.377328	proteinP	17.000000	1.000000	1.000000
10.109256	__proteinP_rbs	0.000000	0.000000	0.000000
10.109256	__ribosome	99.000000	0.000000	0.000000
10.109256	proteinP	19.000000	1.000000	1.000000
10.999083	__proteinP_rbs	1.000000	0.000000	0.000000
10.999083	__ribosome	98.000000	0.000000	0.000000
10.999083	proteinP	21.000000	1.000000	2.000000
12.225998	__proteinP_rbs	0.000000	0.000000	0.000000
12.225998	__ribosome	99.000000	0.000000	0.000000
12.225998	proteinP	26.000000	1.000000	1.000000
14.614906	__proteinP_rbs	0.000000	0.000000	0.000000
14.614906	__ribosome	99.000000	0.000000	0.000000
14.614906	proteinP	27.000000	1.000000	1.000000
14.615118	__proteinP_rbs	0.000000	0.000000	0.000000
14.615118	__ribosome	99.000000	0.000000	0.000000
14.615118	proteinP	27.000000	1.000000	1.000000
15.294282	__proteinP_rbs	0.000000	0.000000	0.000000
15.294282	__ribosome	99.000000	0.000000	0.000000
15.294282	proteinP	29.000000	1.000000	1.000000
17.279050	__proteinP_rbs	0.000000	0.000000	0.000000
17.279050	__ribosome	99.000000	0.000000	0.000000
17.279050	proteinP	32.000000	1.000000	1.000000
17.279488	__proteinP_rbs	0.000000	0.000000	0.000000
17.279488	__ribosome	99.000000	0.000000	0.000000
17.279488	proteinP	32.000000	1.000000	1.000000
17.999002	__proteinP_rbs	1.000000	0.000000	0.000000
17.999002	__ribosome	99.000000	0.000000	0.000000
17.999002	proteinP	35.000000	1.000000	1.000000
18.999621	__proteinP_rbs	1.000000	0.000000	0.000000
18.999621	__ribosome	99.000000	0.000000	0.000000
18.999621	proteinP	38.000000	1.000000	1.000000
20.076961	__proteinP_rbs	0.000000	0.000000	0.000000
20.076961	__ribosome	99.000000	0.000000	0.000000
20.076961	proteinP	39.000000	1.000000	1.000000
21.000807	__proteinP_rbs	1.000000	0.000000	0.000000
21.000807	__ribosome	99.000000	0.000000	0.000000
21.000807	proteinP	40.000000	1.000000	1.000000
21.999410	__proteinP_rbs	1.000000	0.000000	0.000000
21.999410	__ribosome	98.000000	0.000000	0.000000
21.999410	proteinP	44.000000	1.000000	2.000000
22.999107	__proteinP_rbs	1.000000	0.000000	0.000000
22.999107	__ribosome	98.000000	0.000000	0.000000
22.999107	proteinP	50.000000	1.000000	2.000000
23.999426	__proteinP_rbs	1.000000	0.000000	0.000000
23.999426	__ribosome	99.000000	0.000000	0.000000
23.999426	proteinP	54.000000	1.000000	1.000000
24.999686	__proteinP_rbs	1.000000	0.000000	0.000000
24.999686	__ribosome	99.000000	0.000000	0.000000
24.999686	proteinP	56.000000	1.000000	1.000000
26.141848	__proteinP_rbs	0.000000	0.000000	0.000000
26.141848	__ribosome	99.000000	0.000000	0.000000
26.141848	proteinP	58.000000	1.000000	1.000000
27.030579	__proteinP_rbs	0.000000	0.000000	0.000000
