time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999002	__proteinP_rbs	1.000000	0.000000	0.000000
0.999002	__ribosome	99.000000	0.000000	0.000000
0.999002	proteinP	1.000000	1.000000	1.000000
2.490740	__proteinP_rbs	0.000000	0.000000	0.000000
2.490740	__ribosome	99.000000	0.000000	0.000000
2.490740	proteinP	4.000000	1.000000	1.000000
2.999527	__proteinP_rbs	0.000000	0.000000	0.000000
2.999527	__ribosome	99.000000	0.000000	0.000000
2.999527	proteinP	5.000000	1.000000	1.000000
3.999062	__proteinP_rbs	1.000000	0.000000	0.000000
3.999062	__ribosome	99.000000	0.000000	0.000000
3.999062	proteinP	6.000000	1.000000	1.000000
5.469158	__proteinP_rbs	0.000000	0.000000	0.000000
5.469158	__ribosome	99.000000	0.000000	0.000000
5.469158	proteinP	9.000000	1.000000	1.000000
5.999661	__proteinP_rbs	1.000000	0.000000	0.000000
5.999661	__ribosome	99.000000	0.000000	0.000000
5.999661	proteinP	11.000000	1.000000	1.000000
6.999184	__proteinP_rbs	1.000000	0.000000	0.000000
6.999184	__ribosome	99.000000	0.000000	0.000000
6.999184	proteinP	14.000000	1.000000	1.000000
8.441880	__proteinP_rbs	0.000000	0.000000	0.000000
8.441880	__ribosome	99.000000	0.000000	0.000000
8.441880	proteinP	17.000000	1.000000	1.000000
9.000326	__proteinP_rbs	1.000000	0.000000	0.000000
9.000326	__ribosome	98.000000	0.000000	0.000000
9.000326	proteinP	19.000000	1.000000	2.000000
9.999546	__proteinP_rbs	1.000000	0.000000	0.000000
9.999546	__ribosome	98.000000	0.000000	0.000000
9.999546	proteinP	22.000000	1.000000	2.000000
11.012529	__proteinP_rbs	0.000000	0.000000	0.000000
11.012529	__ribosome	99.000000	0.000000	0.000000
11.012529	proteinP	25.000000	1.000000	1.000000
12.401644	__proteinP_rbs	0.000000	0.000000	0.000000
12.401644	__ribosome	99.000000	0.000000	0.000000
12.401644	proteinP	27.000000	1.000000	1.000000
14.258106	__proteinP_rbs	0.000000	0.000000	0.000000
14.258106	__ribosome	99.000000	0.000000	0.000000
14.258106	proteinP	29.000000	1.000000	1.000000
14.258336	__proteinP_rbs	0.000000	0.000000	0.000000
14.258336	__ribosome	99.000000	0.000000	0.000000
14.258336	proteinP	29.000000	1.000000	1.000000
14.999367	__proteinP_rbs	1.000000	0.000000	0.000000
14.999367	__ribosome	99.000000	0.000000	0.000000
14.999367	proteinP	31.000000	1.000000	1.000000
17.810443	__proteinP_rbs	0.000000	0.000000	0.000000
17.810443	__ribosome	99.000000	0.000000	0.000000
17.810443	proteinP	35.000000	1.000000	1.000000
17.810555	__proteinP_rbs	0.000000	0.000000	0.000000
17.810555	__ribosome	99.000000	0.000000	0.000000
17.810555	proteinP	35.000000	1.000000	1.000000
17.999414	__proteinP_rbs	1.000000	0.000000	0.000000
17.999414	__ribosome	99.000000	0.000000	0.000000
17.999414	proteinP	35.000000	1.000000	1.000000
18.999334	__proteinP_rbs	1.000000	0.000000	0.000000
18.999334	__ribosome	99.000000	0.000000	0.000000
18.999334	proteinP	37.000000	1.000000	1.000000
20.026304	__proteinP_rbs	0.000000	0.000000	0.000000
20.026304	__ribosome	99.000000	0.000000	0.000000
20.026304	proteinP	39.000000	1.000000	1.000000
21.192502	__proteinP_rbs	0.000000	0.000000	0.000000
21.192502	__ribosome	99.000000	0.000000	0.000000
21.192502	proteinP	42.000000	1.000000	1.000000
22.055189	__proteinP_rbs	0.000000	0.000000	0.000000
22.055189	__ribosome	99.000000	0.000000	0.000000
22.055189	proteinP	44.000000	1.000000	1.000000
23.013720	__proteinP_rbs	0.000000	0.000000	0.000000
23.013720	__ribosome	99.000000	0.000000	0.000000
23.013720	proteinP	49.000000	1.000000	1.000000
24.004143	__proteinP_rbs	0.000000	0.000000	0.000000
24.004143	__ribosome	99.000000	0.000000	0.000000
24.004143	proteinP	54.000000	1.000000	1.000000
24.999162	__proteinP_rbs	0.000000	0.000000	0.000000
24.999162	__ribosome	99.000000	0.000000	0.000000
24.999162	proteinP	56.000000	1.000000	1.000000
26.000004	__proteinP_rbs	1.000000	0.000000	0.000000
26.000004	__ribosome	99.000000	0.000000	0.000000
26.000004	proteinP	57.000000	1.000000	1.000000
27.236876	__proteinP_rbs	0.000000	0.000000	0.000000
