time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.123546	__proteinP_rbs	0.000000	0.000000	0.000000
1.123546	__ribosome	99.000000	0.000000	0.000000
1.123546	proteinP	1.000000	1.000000	1.000000
1.999016	__proteinP_rbs	1.000000	0.000000	0.000000
1.999016	__ribosome	99.000000	0.000000	0.000000
1.999016	proteinP	3.000000	1.000000	1.000000
3.075019	__proteinP_rbs	0.000000	0.000000	0.000000
3.075019	__ribosome	99.000000	0.000000	0.000000
3.075019	proteinP	5.000000	1.000000	1.000000
3.999151	__proteinP_rbs	1.000000	0.000000	0.000000
3.999151	__ribosome	99.000000	0.000000	0.000000
3.999151	proteinP	6.000000	1.000000	1.000000
5.328027	__proteinP_rbs	0.000000	0.000000	0.000000
5.328027	__ribosome	99.000000	0.000000	0.000000
5.328027	proteinP	9.000000	1.000000	1.000000
6.958017	__proteinP_rbs	0.000000	0.000000	0.000000
6.958017	__ribosome	99.000000	0.000000	0.000000
6.958017	proteinP	13.000000	1.000000	1.000000
7.000712	__proteinP_rbs	1.000000	0.000000	0.000000
7.000712	__ribosome	99.000000	0.000000	0.000000
7.000712	proteinP	13.000000	1.000000	1.000000
8.306335	__proteinP_rbs	0.000000	0.000000	0.000000
8.306335	__ribosome	99.000000	0.000000	0.000000
8.306335	proteinP	16.000000	1.000000	1.000000
9.079446	__proteinP_rbs	0.000000	0.000000	0.000000
9.079446	__ribosome	99.000000	0.000000	0.000000
9.079446	proteinP	17.000000	1.000000	1.000000
10.014984	__proteinP_rbs	0.000000	0.000000	0.000000
10.014984	__ribosome	99.000000	0.000000	0.000000
10.014984	proteinP	21.000000	1.000000	1.000000
11.189991	__proteinP_rbs	0.000000	0.000000	0.000000
11.189991	__ribosome	99.000000	0.000000	0.000000
11.189991	proteinP	26.000000	1.000000	1.000000
12.128256	__proteinP_rbs	0.000000	0.000000	0.000000
12.128256	__ribosome	99.000000	0.000000	0.000000
12.128256	proteinP	27.000000	1.000000	1.000000
13.008963	__proteinP_rbs	0.000000	0.000000	0.000000
13.008963	__ribosome	99.000000	0.000000	0.000000
13.008963	proteinP	31.000000	1.000000	1.000000
14.066263	__proteinP_rbs	0.000000	0.000000	0.000000
14.066263	__ribosome	99.000000	0.000000	0.000000
14.066263	proteinP	35.000000	1.000000	1.000000
15.640346	__proteinP_rbs	0.000000	0.000000	0.000000
15.640346	__ribosome	99.000000	0.000000	0.000000
15.640346	proteinP	38.000000	1.000000	1.000000
16.596684	__proteinP_rbs	0.000000	0.000000	0.000000
16.596684	__ribosome	99.000000	0.000000	0.000000
16.596684	proteinP	39.000000	1.000000	1.000000
16.999477	__proteinP_rbs	0.000000	0.000000	0.000000
16.999477	__ribosome	99.000000	0.000000	0.000000
16.999477	proteinP	40.000000	1.000000	1.000000
18.000800	__proteinP_rbs	1.000000	0.000000	0.000000
18.000800	__ribosome	99.000000	0.000000	0.000000
18.000800	proteinP	42.000000	1.000000	1.000000
19.134394	__proteinP_rbs	0.000000	0.000000	0.000000
19.134394	__ribosome	99.000000	0.000000	0.000000
19.134394	proteinP	44.000000	1.000000	1.000000
20.446254	__proteinP_rbs	0.000000	0.000000	0.000000
20.446254	__ribosome	99.000000	0.000000	0.000000
20.446254	proteinP	49.000000	1.000000	1.000000
20.999232	__proteinP_rbs	1.000000	0.000000	0.000000
20.999232	__ribosome	99.000000	0.000000	0.000000
20.999232	proteinP	52.000000	1.000000	1.000000
22.791248	__proteinP_rbs	0.000000	0.000000	0.000000
22.791248	__ribosome	99.000000	0.000000	0.000000
22.791248	proteinP	55.000000	1.000000	1.000000
23.056130	__proteinP_rbs	0.000000	0.000000	0.000000
23.056130	__ribosome	99.000000	0.000000	0.000000
23.056130	proteinP	56.000000	1.000000	1.000000
24.520158	__proteinP_rbs	0.000000	0.000000	0.000000
24.520158	__ribosome	99.000000	0.000000	0.000000
24.520158	proteinP	57.000000	1.000000	1.000000
25.380251	__proteinP_rbs	0.000000	0.000000	0.000000
25.380251	__ribosome	99.000000	0.000000	0.000000
25.380251	proteinP	59.000000	1.000000	1.000000
26.029965	__proteinP_rbs	0.000000	0.000000	0.000000
26.029965	__ribosome	99.000000	0.000000	0.000000
26.029965	proteinP	61.000000	1.000000	1.000000
28.346903	__proteinP_rbs	0.000000	0.000000	0.000000
