time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074363	__proteinP_rbs	0.000000	0.000000	0.000000
1.074363	__ribosome	99.000000	0.000000	0.000000
1.074363	proteinP	1.000000	1.000000	1.000000
2.456116	__proteinP_rbs	0.000000	0.000000	0.000000
2.456116	__ribosome	99.000000	0.000000	0.000000
2.456116	proteinP	4.000000	1.000000	1.000000
3.692466	__proteinP_rbs	0.000000	0.000000	0.000000
3.692466	__ribosome	99.000000	0.000000	0.000000
3.692466	proteinP	6.000000	1.000000	1.000000
3.999017	__proteinP_rbs	1.000000	0.000000	0.000000
3.999017	__ribosome	99.000000	0.000000	0.000000
3.999017	proteinP	7.000000	1.000000	1.000000
4.999251	__proteinP_rbs	1.000000	0.000000	0.000000
4.999251	__ribosome	99.000000	0.000000	0.000000
4.999251	proteinP	9.000000	1.000000	1.000000
6.488237	__proteinP_rbs	0.000000	0.000000	0.000000
6.488237	__ribosome	99.000000	0.000000	0.000000
6.488237	proteinP	13.000000	1.000000	1.000000
7.168587	__proteinP_rbs	0.000000	0.000000	0.000000
7.168587	__ribosome	99.000000	0.000000	0.000000
7.168587	proteinP	14.000000	1.000000	1.000000
8.454249	__proteinP_rbs	0.000000	0.000000	0.000000
8.454249	__ribosome	99.000000	0.000000	0.000000
8.454249	proteinP	17.000000	1.000000	1.000000
9.513852	__proteinP_rbs	0.000000	0.000000	0.000000
9.513852	__ribosome	99.000000	0.000000	0.000000
9.513852	proteinP	21.000000	1.000000	1.000000
10.132532	__proteinP_rbs	0.000000	0.000000	0.000000
10.132532	__ribosome	99.000000	0.000000	0.000000
10.132532	proteinP	24.000000	1.000000	1.000000
11.015230	__proteinP_rbs	0.000000	0.000000	0.000000
11.015230	__ribosome	99.000000	0.000000	0.000000
11.015230	proteinP	25.000000	1.000000	1.000000
12.203267	__proteinP_rbs	0.000000	0.000000	0.000000
12.203267	__ribosome	99.000000	0.000000	0.000000
12.203267	proteinP	27.000000	1.000000	1.000000
13.893766	__proteinP_rbs	0.000000	0.000000	0.000000
13.893766	__ribosome	99.000000	0.000000	0.000000
13.893766	proteinP	29.000000	1.000000	1.000000
13.999009	__proteinP_rbs	1.000000	0.000000	0.000000
13.999009	__ribosome	98.000000	0.000000	0.000000
13.999009	proteinP	29.000000	1.000000	2.000000
16.963748	__proteinP_rbs	0.000000	0.000000	0.000000
16.963748	__ribosome	99.000000	0.000000	0.000000
16.963748	proteinP	35.000000	1.000000	1.000000
16.963881	__proteinP_rbs	0.000000	0.000000	0.000000
16.963881	__ribosome	99.000000	0.000000	0.000000
16.963881	proteinP	35.000000	1.000000	1.000000
16.999293	__proteinP_rbs	1.000000	0.000000	0.000000
16.999293	__ribosome	99.000000	0.000000	0.000000
16.999293	proteinP	35.000000	1.000000	1.000000
18.338776	__proteinP_rbs	0.000000	0.000000	0.000000
18.338776	__ribosome	99.000000	0.000000	0.000000
18.338776	proteinP	38.000000	1.000000	1.000000
18.999038	__proteinP_rbs	1.000000	0.000000	0.000000
18.999038	__ribosome	99.000000	0.000000	0.000000
18.999038	proteinP	40.000000	1.000000	1.000000
20.449417	__proteinP_rbs	0.000000	0.000000	0.000000
20.449417	__ribosome	99.000000	0.000000	0.000000
20.449417	proteinP	42.000000	1.000000	1.000000
21.000475	__proteinP_rbs	1.000000	0.000000	0.000000
21.000475	__ribosome	99.000000	0.000000	0.000000
21.000475	proteinP	43.000000	1.000000	1.000000
22.772057	__proteinP_rbs	0.000000	0.000000	0.000000
22.772057	__ribosome	99.000000	0.000000	0.000000
22.772057	proteinP	47.000000	1.000000	1.000000
23.244743	__proteinP_rbs	0.000000	0.000000	0.000000
23.244743	__ribosome	99.000000	0.000000	0.000000
23.244743	proteinP	49.000000	1.000000	1.000000
24.004675	__proteinP_rbs	0.000000	0.000000	0.000000
24.004675	__ribosome	99.000000	0.000000	0.000000
24.004675	proteinP	52.000000	1.000000	1.000000
25.337877	__proteinP_rbs	0.000000	0.000000	0.000000
25.337877	__ribosome	99.000000	0.000000	0.000000
25.337877	proteinP	56.000000	1.000000	1.000000
26.142428	__proteinP_rbs	0.000000	0.000000	0.000000
26.142428	__ribosome	99.000000	0.000000	0.000000
26.142428	proteinP	57.000000	1.000000	1.000000
27.270367	__proteinP_rbs	0.000000	0.000000	0.000000
