time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.135929	__proteinP_rbs	0.000000	0.000000	0.000000
1.135929	__ribosome	99.000000	0.000000	0.000000
1.135929	proteinP	1.000000	1.000000	1.000000
1.999106	__proteinP_rbs	1.000000	0.000000	0.000000
1.999106	__ribosome	98.000000	0.000000	0.000000
1.999106	proteinP	2.000000	1.000000	2.000000
3.139172	__proteinP_rbs	0.000000	0.000000	0.000000
3.139172	__ribosome	99.000000	0.000000	0.000000
3.139172	proteinP	5.000000	1.000000	1.000000
4.031754	__proteinP_rbs	0.000000	0.000000	0.000000
4.031754	__ribosome	99.000000	0.000000	0.000000
4.031754	proteinP	6.000000	1.000000	1.000000
5.464608	__proteinP_rbs	0.000000	0.000000	0.000000
5.464608	__ribosome	99.000000	0.000000	0.000000
5.464608	proteinP	9.000000	1.000000	1.000000
6.003343	__proteinP_rbs	0.000000	0.000000	0.000000
6.003343	__ribosome	99.000000	0.000000	0.000000
6.003343	proteinP	12.000000	1.000000	1.000000
6.999027	__proteinP_rbs	1.000000	0.000000	0.000000
6.999027	__ribosome	98.000000	0.000000	0.000000
6.999027	proteinP	14.000000	1.000000	2.000000
8.279942	__proteinP_rbs	0.000000	0.000000	0.000000
8.279942	__ribosome	99.000000	0.000000	0.000000
8.279942	proteinP	17.000000	1.000000	1.000000
8.999041	__proteinP_rbs	1.000000	0.000000	0.000000
8.999041	__ribosome	99.000000	0.000000	0.000000
8.999041	proteinP	20.000000	1.000000	1.000000
9.999258	__proteinP_rbs	1.000000	0.000000	0.000000
9.999258	__ribosome	99.000000	0.000000	0.000000
9.999258	proteinP	23.000000	1.000000	1.000000
11.004256	__proteinP_rbs	0.000000	0.000000	0.000000
11.004256	__ribosome	99.000000	0.000000	0.000000
11.004256	proteinP	25.000000	1.000000	1.000000
11.999180	__proteinP_rbs	1.000000	0.000000	0.000000
11.999180	__ribosome	99.000000	0.000000	0.000000
11.999180	proteinP	27.000000	1.000000	1.000000
13.861347	__proteinP_rbs	0.000000	0.000000	0.000000
13.861347	__ribosome	99.000000	0.000000	0.000000
13.861347	proteinP	31.000000	1.000000	1.000000
13.999506	__proteinP_rbs	1.000000	0.000000	0.000000
13.999506	__ribosome	99.000000	0.000000	0.000000
13.999506	proteinP	31.000000	1.000000	1.000000
15.621012	__proteinP_rbs	0.000000	0.000000	0.000000
15.621012	__ribosome	99.000000	0.000000	0.000000
15.621012	proteinP	36.000000	1.000000	1.000000
16.226364	__proteinP_rbs	0.000000	0.000000	0.000000
16.226364	__ribosome	99.000000	0.000000	0.000000
16.226364	proteinP	38.000000	1.000000	1.000000
16.999447	__proteinP_rbs	1.000000	0.000000	0.000000
16.999447	__ribosome	99.000000	0.000000	0.000000
16.999447	proteinP	41.000000	1.000000	1.000000
19.845222	__proteinP_rbs	0.000000	0.000000	0.000000
19.845222	__ribosome	99.000000	0.000000	0.000000
19.845222	proteinP	44.000000	1.000000	1.000000
19.846877	__proteinP_rbs	0.000000	0.000000	0.000000
19.846877	__ribosome	99.000000	0.000000	0.000000
19.846877	proteinP	44.000000	1.000000	1.000000
19.999734	__proteinP_rbs	1.000000	0.000000	0.000000
19.999734	__ribosome	97.000000	0.000000	0.000000
19.999734	proteinP	44.000000	1.000000	3.000000
21.628567	__proteinP_rbs	0.000000	0.000000	0.000000
21.628567	__ribosome	99.000000	0.000000	0.000000
21.628567	proteinP	49.000000	1.000000	1.000000
22.027879	__proteinP_rbs	0.000000	0.000000	0.000000
22.027879	__ribosome	99.000000	0.000000	0.000000
22.027879	proteinP	52.000000	1.000000	1.000000
23.000473	__proteinP_rbs	0.000000	0.000000	0.000000
23.000473	__ribosome	99.000000	0.000000	0.000000
23.000473	proteinP	54.000000	1.000000	1.000000
24.261019	__proteinP_rbs	0.000000	0.000000	0.000000
24.261019	__ribosome	99.000000	0.000000	0.000000
24.261019	proteinP	55.000000	1.000000	1.000000
25.132278	__proteinP_rbs	0.000000	0.000000	0.000000
25.132278	__ribosome	99.000000	0.000000	0.000000
25.132278	proteinP	57.000000	1.000000	1.000000
27.385675	__proteinP_rbs	0.000000	0.000000	0.000000
27.385675	__ribosome	99.000000	0.000000	0.000000
27.385675	proteinP	58.000000	1.000000	1.000000
27.386408	__proteinP_rbs	0.000000	0.000000	0.000000
