time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083459	__proteinP_rbs	0.000000	0.000000	0.000000
1.083459	__ribosome	99.000000	0.000000	0.000000
1.083459	proteinP	1.000000	1.000000	1.000000
2.481517	__proteinP_rbs	0.000000	0.000000	0.000000
2.481517	__ribosome	99.000000	0.000000	0.000000
2.481517	proteinP	4.000000	1.000000	1.000000
2.999045	__proteinP_rbs	1.000000	0.000000	0.000000
2.999045	__ribosome	99.000000	0.000000	0.000000
2.999045	proteinP	5.000000	1.000000	1.000000
3.999328	__proteinP_rbs	1.000000	0.000000	0.000000
3.999328	__ribosome	99.000000	0.000000	0.000000
3.999328	proteinP	7.000000	1.000000	1.000000
5.010634	__proteinP_rbs	0.000000	0.000000	0.000000
5.010634	__ribosome	99.000000	0.000000	0.000000
5.010634	proteinP	9.000000	1.000000	1.000000
6.590679	__proteinP_rbs	0.000000	0.000000	0.000000
6.590679	__ribosome	99.000000	0.000000	0.000000
6.590679	proteinP	13.000000	1.000000	1.000000
7.280104	__proteinP_rbs	0.000000	0.000000	0.000000
7.280104	__ribosome	99.000000	0.000000	0.000000
7.280104	proteinP	14.000000	1.000000	1.000000
8.588398	__proteinP_rbs	0.000000	0.000000	0.000000
8.588398	__ribosome	99.000000	0.000000	0.000000
8.588398	proteinP	17.000000	1.000000	1.000000
8.999428	__proteinP_rbs	1.000000	0.000000	0.000000
8.999428	__ribosome	99.000000	0.000000	0.000000
8.999428	proteinP	20.000000	1.000000	1.000000
10.721163	__proteinP_rbs	0.000000	0.000000	0.000000
10.721163	__ribosome	99.000000	0.000000	0.000000
10.721163	proteinP	25.000000	1.000000	1.000000
11.252185	__proteinP_rbs	0.000000	0.000000	0.000000
11.252185	__ribosome	99.000000	0.000000	0.000000
11.252185	proteinP	26.000000	1.000000	1.000000
11.999078	__proteinP_rbs	1.000000	0.000000	0.000000
11.999078	__ribosome	99.000000	0.000000	0.000000
11.999078	proteinP	27.000000	1.000000	1.000000
13.629385	__proteinP_rbs	0.000000	0.000000	0.000000
13.629385	__ribosome	99.000000	0.000000	0.000000
13.629385	proteinP	29.000000	1.000000	1.000000
14.029577	__proteinP_rbs	0.000000	0.000000	0.000000
14.029577	__ribosome	99.000000	0.000000	0.000000
14.029577	proteinP	31.000000	1.000000	1.000000
16.741146	__proteinP_rbs	0.000000	0.000000	0.000000
16.741146	__ribosome	99.000000	0.000000	0.000000
16.741146	proteinP	35.000000	1.000000	1.000000
16.741258	__proteinP_rbs	0.000000	0.000000	0.000000
16.741258	__ribosome	99.000000	0.000000	0.000000
16.741258	proteinP	35.000000	1.000000	1.000000
17.239986	__proteinP_rbs	0.000000	0.000000	0.000000
17.239986	__ribosome	99.000000	0.000000	0.000000
17.239986	proteinP	36.000000	1.000000	1.000000
18.141473	__proteinP_rbs	0.000000	0.000000	0.000000
18.141473	__ribosome	99.000000	0.000000	0.000000
18.141473	proteinP	38.000000	1.000000	1.000000
19.564722	__proteinP_rbs	0.000000	0.000000	0.000000
19.564722	__ribosome	99.000000	0.000000	0.000000
19.564722	proteinP	41.000000	1.000000	1.000000
20.287315	__proteinP_rbs	0.000000	0.000000	0.000000
20.287315	__ribosome	99.000000	0.000000	0.000000
20.287315	proteinP	42.000000	1.000000	1.000000
21.420597	__proteinP_rbs	0.000000	0.000000	0.000000
21.420597	__ribosome	99.000000	0.000000	0.000000
21.420597	proteinP	44.000000	1.000000	1.000000
22.631215	__proteinP_rbs	0.000000	0.000000	0.000000
22.631215	__ribosome	99.000000	0.000000	0.000000
22.631215	proteinP	47.000000	1.000000	1.000000
23.113797	__proteinP_rbs	0.000000	0.000000	0.000000
23.113797	__ribosome	99.000000	0.000000	0.000000
23.113797	proteinP	49.000000	1.000000	1.000000
23.999394	__proteinP_rbs	1.000000	0.000000	0.000000
23.999394	__ribosome	99.000000	0.000000	0.000000
23.999394	proteinP	52.000000	1.000000	1.000000
25.259986	__proteinP_rbs	0.000000	0.000000	0.000000
25.259986	__ribosome	99.000000	0.000000	0.000000
25.259986	proteinP	56.000000	1.000000	1.000000
26.075488	__proteinP_rbs	0.000000	0.000000	0.000000
26.075488	__ribosome	99.000000	0.000000	0.000000
26.075488	proteinP	57.000000	1.000000	1.000000
27.219644	__proteinP_rbs	0.000000	0.000000	0.000000
