time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506682	__proteinP_rbs	0.000000	0.000000	0.000000
1.506682	__ribosome	99.000000	0.000000	0.000000
1.506682	proteinP	2.000000	1.000000	1.000000
2.266442	__proteinP_rbs	0.000000	0.000000	0.000000
2.266442	__ribosome	99.000000	0.000000	0.000000
2.266442	proteinP	4.000000	1.000000	1.000000
3.555192	__proteinP_rbs	0.000000	0.000000	0.000000
3.555192	__ribosome	99.000000	0.000000	0.000000
3.555192	proteinP	6.000000	1.000000	1.000000
4.070639	__proteinP_rbs	0.000000	0.000000	0.000000
4.070639	__ribosome	99.000000	0.000000	0.000000
4.070639	proteinP	8.000000	1.000000	1.000000
4.999339	__proteinP_rbs	1.000000	0.000000	0.000000
4.999339	__ribosome	98.000000	0.000000	0.000000
4.999339	proteinP	9.000000	1.000000	2.000000
6.462914	__proteinP_rbs	0.000000	0.000000	0.000000
6.462914	__ribosome	99.000000	0.000000	0.000000
6.462914	proteinP	13.000000	1.000000	1.000000
7.169221	__proteinP_rbs	0.000000	0.000000	0.000000
7.169221	__ribosome	99.000000	0.000000	0.000000
7.169221	proteinP	14.000000	1.000000	1.000000
8.514869	__proteinP_rbs	0.000000	0.000000	0.000000
8.514869	__ribosome	99.000000	0.000000	0.000000
8.514869	proteinP	17.000000	1.000000	1.000000
8.999515	__proteinP_rbs	1.000000	0.000000	0.000000
8.999515	__ribosome	99.000000	0.000000	0.000000
8.999515	proteinP	20.000000	1.000000	1.000000
10.024485	__proteinP_rbs	0.000000	0.000000	0.000000
10.024485	__ribosome	99.000000	0.000000	0.000000
10.024485	proteinP	23.000000	1.000000	1.000000
11.226626	__proteinP_rbs	0.000000	0.000000	0.000000
11.226626	__ribosome	99.000000	0.000000	0.000000
11.226626	proteinP	25.000000	1.000000	1.000000
12.464428	__proteinP_rbs	0.000000	0.000000	0.000000
12.464428	__ribosome	99.000000	0.000000	0.000000
12.464428	proteinP	27.000000	1.000000	1.000000
14.198112	__proteinP_rbs	0.000000	0.000000	0.000000
14.198112	__ribosome	99.000000	0.000000	0.000000
14.198112	proteinP	29.000000	1.000000	1.000000
14.198496	__proteinP_rbs	0.000000	0.000000	0.000000
14.198496	__ribosome	99.000000	0.000000	0.000000
14.198496	proteinP	29.000000	1.000000	1.000000
14.999102	__proteinP_rbs	1.000000	0.000000	0.000000
14.999102	__ribosome	99.000000	0.000000	0.000000
14.999102	proteinP	33.000000	1.000000	1.000000
17.385496	__proteinP_rbs	0.000000	0.000000	0.000000
17.385496	__ribosome	99.000000	0.000000	0.000000
17.385496	proteinP	35.000000	1.000000	1.000000
17.385682	__proteinP_rbs	0.000000	0.000000	0.000000
17.385682	__ribosome	99.000000	0.000000	0.000000
17.385682	proteinP	35.000000	1.000000	1.000000
17.999319	__proteinP_rbs	1.000000	0.000000	0.000000
17.999319	__ribosome	98.000000	0.000000	0.000000
17.999319	proteinP	36.000000	1.000000	2.000000
18.999327	__proteinP_rbs	1.000000	0.000000	0.000000
18.999327	__ribosome	99.000000	0.000000	0.000000
18.999327	proteinP	39.000000	1.000000	1.000000
20.001593	__proteinP_rbs	1.000000	0.000000	0.000000
20.001593	__ribosome	99.000000	0.000000	0.000000
20.001593	proteinP	41.000000	1.000000	1.000000
21.115060	__proteinP_rbs	0.000000	0.000000	0.000000
21.115060	__ribosome	99.000000	0.000000	0.000000
21.115060	proteinP	43.000000	1.000000	1.000000
21.999188	__proteinP_rbs	1.000000	0.000000	0.000000
21.999188	__ribosome	99.000000	0.000000	0.000000
21.999188	proteinP	46.000000	1.000000	1.000000
23.044501	__proteinP_rbs	0.000000	0.000000	0.000000
23.044501	__ribosome	99.000000	0.000000	0.000000
23.044501	proteinP	47.000000	1.000000	1.000000
24.342961	__proteinP_rbs	0.000000	0.000000	0.000000
24.342961	__ribosome	99.000000	0.000000	0.000000
24.342961	proteinP	52.000000	1.000000	1.000000
25.000263	__proteinP_rbs	1.000000	0.000000	0.000000
25.000263	__ribosome	99.000000	0.000000	0.000000
25.000263	proteinP	54.000000	1.000000	1.000000
26.595560	__proteinP_rbs	0.000000	0.000000	0.000000
26.595560	__ribosome	99.000000	0.000000	0.000000
26.595560	proteinP	57.000000	1.000000	1.000000
27.229290	__proteinP_rbs	0.000000	0.000000	0.000000
