time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999463	__proteinP_rbs	1.000000	0.000000	0.000000
0.999463	__ribosome	99.000000	0.000000	0.000000
0.999463	proteinP	0.000000	1.000000	1.000000
2.158566	__proteinP_rbs	0.000000	0.000000	0.000000
2.158566	__ribosome	99.000000	0.000000	0.000000
2.158566	proteinP	4.000000	1.000000	1.000000
3.585648	__proteinP_rbs	0.000000	0.000000	0.000000
3.585648	__ribosome	99.000000	0.000000	0.000000
3.585648	proteinP	6.000000	1.000000	1.000000
4.087868	__proteinP_rbs	0.000000	0.000000	0.000000
4.087868	__ribosome	99.000000	0.000000	0.000000
4.087868	proteinP	8.000000	1.000000	1.000000
5.000349	__proteinP_rbs	1.000000	0.000000	0.000000
5.000349	__ribosome	99.000000	0.000000	0.000000
5.000349	proteinP	9.000000	1.000000	1.000000
6.684063	__proteinP_rbs	0.000000	0.000000	0.000000
6.684063	__ribosome	99.000000	0.000000	0.000000
6.684063	proteinP	13.000000	1.000000	1.000000
7.466877	__proteinP_rbs	0.000000	0.000000	0.000000
7.466877	__ribosome	99.000000	0.000000	0.000000
7.466877	proteinP	14.000000	1.000000	1.000000
8.141236	__proteinP_rbs	0.000000	0.000000	0.000000
8.141236	__ribosome	99.000000	0.000000	0.000000
8.141236	proteinP	16.000000	1.000000	1.000000
8.999005	__proteinP_rbs	1.000000	0.000000	0.000000
8.999005	__ribosome	99.000000	0.000000	0.000000
8.999005	proteinP	17.000000	1.000000	1.000000
10.258140	__proteinP_rbs	0.000000	0.000000	0.000000
10.258140	__ribosome	99.000000	0.000000	0.000000
10.258140	proteinP	21.000000	1.000000	1.000000
11.491390	__proteinP_rbs	0.000000	0.000000	0.000000
11.491390	__ribosome	99.000000	0.000000	0.000000
11.491390	proteinP	25.000000	1.000000	1.000000
12.108497	__proteinP_rbs	0.000000	0.000000	0.000000
12.108497	__ribosome	99.000000	0.000000	0.000000
12.108497	proteinP	26.000000	1.000000	1.000000
13.000212	__proteinP_rbs	1.000000	0.000000	0.000000
13.000212	__ribosome	99.000000	0.000000	0.000000
13.000212	proteinP	27.000000	1.000000	1.000000
14.737033	__proteinP_rbs	0.000000	0.000000	0.000000
14.737033	__ribosome	99.000000	0.000000	0.000000
14.737033	proteinP	29.000000	1.000000	1.000000
14.999817	__proteinP_rbs	1.000000	0.000000	0.000000
14.999817	__ribosome	99.000000	0.000000	0.000000
14.999817	proteinP	30.000000	1.000000	1.000000
15.999127	__proteinP_rbs	1.000000	0.000000	0.000000
15.999127	__ribosome	99.000000	0.000000	0.000000
15.999127	proteinP	34.000000	1.000000	1.000000
18.243679	__proteinP_rbs	0.000000	0.000000	0.000000
18.243679	__ribosome	99.000000	0.000000	0.000000
18.243679	proteinP	35.000000	1.000000	1.000000
18.243790	__proteinP_rbs	0.000000	0.000000	0.000000
18.243790	__ribosome	99.000000	0.000000	0.000000
18.243790	proteinP	35.000000	1.000000	1.000000
19.291289	__proteinP_rbs	0.000000	0.000000	0.000000
19.291289	__ribosome	99.000000	0.000000	0.000000
19.291289	proteinP	37.000000	1.000000	1.000000
19.999048	__proteinP_rbs	1.000000	0.000000	0.000000
19.999048	__ribosome	99.000000	0.000000	0.000000
19.999048	proteinP	38.000000	1.000000	1.000000
21.535314	__proteinP_rbs	0.000000	0.000000	0.000000
21.535314	__ribosome	99.000000	0.000000	0.000000
21.535314	proteinP	41.000000	1.000000	1.000000
22.349876	__proteinP_rbs	0.000000	0.000000	0.000000
22.349876	__ribosome	99.000000	0.000000	0.000000
22.349876	proteinP	42.000000	1.000000	1.000000
22.999461	__proteinP_rbs	1.000000	0.000000	0.000000
22.999461	__ribosome	99.000000	0.000000	0.000000
22.999461	proteinP	43.000000	1.000000	1.000000
24.035025	__proteinP_rbs	0.000000	0.000000	0.000000
24.035025	__ribosome	99.000000	0.000000	0.000000
24.035025	proteinP	48.000000	1.000000	1.000000
25.532799	__proteinP_rbs	0.000000	0.000000	0.000000
25.532799	__ribosome	99.000000	0.000000	0.000000
25.532799	proteinP	52.000000	1.000000	1.000000
26.000089	__proteinP_rbs	1.000000	0.000000	0.000000
26.000089	__ribosome	99.000000	0.000000	0.000000
26.000089	proteinP	53.000000	1.000000	1.000000
27.257178	__proteinP_rbs	0.000000	0.000000	0.000000
