time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999885	__proteinP_rbs	1.000000	0.000000	0.000000
0.999885	__ribosome	98.000000	0.000000	0.000000
0.999885	proteinP	0.000000	1.000000	2.000000
1.999085	__proteinP_rbs	1.000000	0.000000	0.000000
1.999085	__ribosome	98.000000	0.000000	0.000000
1.999085	proteinP	2.000000	1.000000	2.000000
2.999302	__proteinP_rbs	1.000000	0.000000	0.000000
2.999302	__ribosome	99.000000	0.000000	0.000000
2.999302	proteinP	8.000000	1.000000	1.000000
4.002700	__proteinP_rbs	1.000000	0.000000	0.000000
4.002700	__ribosome	99.000000	0.000000	0.000000
4.002700	proteinP	12.000000	1.000000	1.000000
5.002371	__proteinP_rbs	1.000000	0.000000	0.000000
5.002371	__ribosome	98.000000	0.000000	0.000000
5.002371	proteinP	15.000000	1.000000	2.000000
6.000338	__proteinP_rbs	1.000000	0.000000	0.000000
6.000338	__ribosome	99.000000	0.000000	0.000000
6.000338	proteinP	18.000000	1.000000	1.000000
6.999890	__proteinP_rbs	1.000000	0.000000	0.000000
6.999890	__ribosome	98.000000	0.000000	0.000000
6.999890	proteinP	20.000000	1.000000	2.000000
8.128421	__proteinP_rbs	0.000000	0.000000	0.000000
8.128421	__ribosome	99.000000	0.000000	0.000000
8.128421	proteinP	25.000000	1.000000	1.000000
9.287108	__proteinP_rbs	0.000000	0.000000	0.000000
9.287108	__ribosome	99.000000	0.000000	0.000000
9.287108	proteinP	26.000000	1.000000	1.000000
10.414733	__proteinP_rbs	0.000000	0.000000	0.000000
10.414733	__ribosome	99.000000	0.000000	0.000000
10.414733	proteinP	28.000000	1.000000	1.000000
11.180388	__proteinP_rbs	0.000000	0.000000	0.000000
11.180388	__ribosome	99.000000	0.000000	0.000000
11.180388	proteinP	29.000000	1.000000	1.000000
12.029828	__proteinP_rbs	0.000000	0.000000	0.000000
12.029828	__ribosome	99.000000	0.000000	0.000000
12.029828	proteinP	31.000000	1.000000	1.000000
12.999756	__proteinP_rbs	1.000000	0.000000	0.000000
12.999756	__ribosome	98.000000	0.000000	0.000000
12.999756	proteinP	35.000000	1.000000	2.000000
13.999530	__proteinP_rbs	1.000000	0.000000	0.000000
13.999530	__ribosome	98.000000	0.000000	0.000000
13.999530	proteinP	39.000000	1.000000	2.000000
15.000875	__proteinP_rbs	1.000000	0.000000	0.000000
15.000875	__ribosome	99.000000	0.000000	0.000000
15.000875	proteinP	41.000000	1.000000	1.000000
16.576811	__proteinP_rbs	0.000000	0.000000	0.000000
16.576811	__ribosome	99.000000	0.000000	0.000000
16.576811	proteinP	43.000000	1.000000	1.000000
17.161149	__proteinP_rbs	0.000000	0.000000	0.000000
17.161149	__ribosome	99.000000	0.000000	0.000000
17.161149	proteinP	44.000000	1.000000	1.000000
18.697462	__proteinP_rbs	0.000000	0.000000	0.000000
18.697462	__ribosome	99.000000	0.000000	0.000000
18.697462	proteinP	50.000000	1.000000	1.000000
18.999002	__proteinP_rbs	0.000000	0.000000	0.000000
18.999002	__ribosome	98.000000	0.000000	0.000000
18.999002	proteinP	50.000000	1.000000	2.000000
19.999114	__proteinP_rbs	1.000000	0.000000	0.000000
19.999114	__ribosome	98.000000	0.000000	0.000000
19.999114	proteinP	54.000000	1.000000	2.000000
21.001920	__proteinP_rbs	1.000000	0.000000	0.000000
21.001920	__ribosome	99.000000	0.000000	0.000000
21.001920	proteinP	58.000000	1.000000	1.000000
22.001065	__proteinP_rbs	1.000000	0.000000	0.000000
22.001065	__ribosome	99.000000	0.000000	0.000000
22.001065	proteinP	61.000000	1.000000	1.000000
23.001639	__proteinP_rbs	1.000000	0.000000	0.000000
23.001639	__ribosome	98.000000	0.000000	0.000000
23.001639	proteinP	63.000000	1.000000	2.000000
24.005011	__proteinP_rbs	1.000000	0.000000	0.000000
24.005011	__ribosome	99.000000	0.000000	0.000000
24.005011	proteinP	66.000000	1.000000	1.000000
25.002024	__proteinP_rbs	1.000000	0.000000	0.000000
25.002024	__ribosome	99.000000	0.000000	0.000000
25.002024	proteinP	68.000000	1.000000	1.000000
25.999656	__proteinP_rbs	1.000000	0.000000	0.000000
25.999656	__ribosome	98.000000	0.000000	0.000000
25.999656	proteinP	72.000000	1.000000	2.000000
27.630017	__proteinP_rbs	0.000000	0.000000	0.000000
