time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066834	__proteinP_rbs	0.000000	0.000000	0.000000
1.066834	__ribosome	99.000000	0.000000	0.000000
1.066834	proteinP	1.000000	1.000000	1.000000
2.427968	__proteinP_rbs	0.000000	0.000000	0.000000
2.427968	__ribosome	99.000000	0.000000	0.000000
2.427968	proteinP	4.000000	1.000000	1.000000
3.647866	__proteinP_rbs	0.000000	0.000000	0.000000
3.647866	__ribosome	99.000000	0.000000	0.000000
3.647866	proteinP	6.000000	1.000000	1.000000
4.101261	__proteinP_rbs	0.000000	0.000000	0.000000
4.101261	__ribosome	99.000000	0.000000	0.000000
4.101261	proteinP	8.000000	1.000000	1.000000
4.999294	__proteinP_rbs	1.000000	0.000000	0.000000
4.999294	__ribosome	99.000000	0.000000	0.000000
4.999294	proteinP	10.000000	1.000000	1.000000
6.387932	__proteinP_rbs	0.000000	0.000000	0.000000
6.387932	__ribosome	99.000000	0.000000	0.000000
6.387932	proteinP	13.000000	1.000000	1.000000
7.061756	__proteinP_rbs	0.000000	0.000000	0.000000
7.061756	__ribosome	99.000000	0.000000	0.000000
7.061756	proteinP	14.000000	1.000000	1.000000
8.328523	__proteinP_rbs	0.000000	0.000000	0.000000
8.328523	__ribosome	99.000000	0.000000	0.000000
8.328523	proteinP	17.000000	1.000000	1.000000
9.368573	__proteinP_rbs	0.000000	0.000000	0.000000
9.368573	__ribosome	99.000000	0.000000	0.000000
9.368573	proteinP	21.000000	1.000000	1.000000
9.999275	__proteinP_rbs	1.000000	0.000000	0.000000
9.999275	__ribosome	99.000000	0.000000	0.000000
9.999275	proteinP	24.000000	1.000000	1.000000
11.356772	__proteinP_rbs	0.000000	0.000000	0.000000
11.356772	__ribosome	99.000000	0.000000	0.000000
11.356772	proteinP	26.000000	1.000000	1.000000
12.016897	__proteinP_rbs	0.000000	0.000000	0.000000
12.016897	__ribosome	99.000000	0.000000	0.000000
12.016897	proteinP	27.000000	1.000000	1.000000
13.694209	__proteinP_rbs	0.000000	0.000000	0.000000
13.694209	__ribosome	99.000000	0.000000	0.000000
13.694209	proteinP	29.000000	1.000000	1.000000
14.074635	__proteinP_rbs	0.000000	0.000000	0.000000
14.074635	__ribosome	99.000000	0.000000	0.000000
14.074635	proteinP	31.000000	1.000000	1.000000
16.730300	__proteinP_rbs	0.000000	0.000000	0.000000
16.730300	__ribosome	99.000000	0.000000	0.000000
16.730300	proteinP	35.000000	1.000000	1.000000
16.730416	__proteinP_rbs	0.000000	0.000000	0.000000
16.730416	__ribosome	99.000000	0.000000	0.000000
16.730416	proteinP	35.000000	1.000000	1.000000
17.214333	__proteinP_rbs	0.000000	0.000000	0.000000
17.214333	__ribosome	99.000000	0.000000	0.000000
17.214333	proteinP	36.000000	1.000000	1.000000
18.084611	__proteinP_rbs	0.000000	0.000000	0.000000
18.084611	__ribosome	99.000000	0.000000	0.000000
18.084611	proteinP	38.000000	1.000000	1.000000
19.462296	__proteinP_rbs	0.000000	0.000000	0.000000
19.462296	__ribosome	99.000000	0.000000	0.000000
19.462296	proteinP	41.000000	1.000000	1.000000
20.168215	__proteinP_rbs	0.000000	0.000000	0.000000
20.168215	__ribosome	99.000000	0.000000	0.000000
20.168215	proteinP	42.000000	1.000000	1.000000
21.271952	__proteinP_rbs	0.000000	0.000000	0.000000
21.271952	__ribosome	99.000000	0.000000	0.000000
21.271952	proteinP	44.000000	1.000000	1.000000
22.464609	__proteinP_rbs	0.000000	0.000000	0.000000
22.464609	__ribosome	99.000000	0.000000	0.000000
22.464609	proteinP	47.000000	1.000000	1.000000
22.999163	__proteinP_rbs	1.000000	0.000000	0.000000
22.999163	__ribosome	99.000000	0.000000	0.000000
22.999163	proteinP	49.000000	1.000000	1.000000
23.999084	__proteinP_rbs	1.000000	0.000000	0.000000
23.999084	__ribosome	99.000000	0.000000	0.000000
23.999084	proteinP	53.000000	1.000000	1.000000
24.999302	__proteinP_rbs	1.000000	0.000000	0.000000
24.999302	__ribosome	99.000000	0.000000	0.000000
24.999302	proteinP	56.000000	1.000000	1.000000
26.378429	__proteinP_rbs	0.000000	0.000000	0.000000
26.378429	__ribosome	99.000000	0.000000	0.000000
26.378429	proteinP	58.000000	1.000000	1.000000
26.999049	__proteinP_rbs	1.000000	0.000000	0.000000
