time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099702	__proteinP_rbs	0.000000	0.000000	0.000000
1.099702	__ribosome	99.000000	0.000000	0.000000
1.099702	proteinP	1.000000	1.000000	1.000000
1.999013	__proteinP_rbs	1.000000	0.000000	0.000000
1.999013	__ribosome	99.000000	0.000000	0.000000
1.999013	proteinP	3.000000	1.000000	1.000000
3.000323	__proteinP_rbs	1.000000	0.000000	0.000000
3.000323	__ribosome	99.000000	0.000000	0.000000
3.000323	proteinP	5.000000	1.000000	1.000000
4.072975	__proteinP_rbs	0.000000	0.000000	0.000000
4.072975	__ribosome	99.000000	0.000000	0.000000
4.072975	proteinP	7.000000	1.000000	1.000000
5.149799	__proteinP_rbs	0.000000	0.000000	0.000000
5.149799	__ribosome	99.000000	0.000000	0.000000
5.149799	proteinP	9.000000	1.000000	1.000000
6.797425	__proteinP_rbs	0.000000	0.000000	0.000000
6.797425	__ribosome	99.000000	0.000000	0.000000
6.797425	proteinP	13.000000	1.000000	1.000000
7.505966	__proteinP_rbs	0.000000	0.000000	0.000000
7.505966	__ribosome	99.000000	0.000000	0.000000
7.505966	proteinP	14.000000	1.000000	1.000000
8.097475	__proteinP_rbs	0.000000	0.000000	0.000000
8.097475	__ribosome	99.000000	0.000000	0.000000
8.097475	proteinP	16.000000	1.000000	1.000000
9.000444	__proteinP_rbs	1.000000	0.000000	0.000000
9.000444	__ribosome	99.000000	0.000000	0.000000
9.000444	proteinP	18.000000	1.000000	1.000000
9.999148	__proteinP_rbs	1.000000	0.000000	0.000000
9.999148	__ribosome	99.000000	0.000000	0.000000
9.999148	proteinP	21.000000	1.000000	1.000000
11.327762	__proteinP_rbs	0.000000	0.000000	0.000000
11.327762	__ribosome	99.000000	0.000000	0.000000
11.327762	proteinP	25.000000	1.000000	1.000000
11.999348	__proteinP_rbs	1.000000	0.000000	0.000000
11.999348	__ribosome	99.000000	0.000000	0.000000
11.999348	proteinP	26.000000	1.000000	1.000000
14.301738	__proteinP_rbs	0.000000	0.000000	0.000000
14.301738	__ribosome	99.000000	0.000000	0.000000
14.301738	proteinP	29.000000	1.000000	1.000000
14.301969	__proteinP_rbs	0.000000	0.000000	0.000000
14.301969	__ribosome	99.000000	0.000000	0.000000
14.301969	proteinP	29.000000	1.000000	1.000000
14.999154	__proteinP_rbs	1.000000	0.000000	0.000000
14.999154	__ribosome	99.000000	0.000000	0.000000
14.999154	proteinP	32.000000	1.000000	1.000000
17.486337	__proteinP_rbs	0.000000	0.000000	0.000000
17.486337	__ribosome	99.000000	0.000000	0.000000
17.486337	proteinP	35.000000	1.000000	1.000000
17.486449	__proteinP_rbs	0.000000	0.000000	0.000000
17.486449	__ribosome	99.000000	0.000000	0.000000
17.486449	proteinP	35.000000	1.000000	1.000000
18.000454	__proteinP_rbs	0.000000	0.000000	0.000000
18.000454	__ribosome	99.000000	0.000000	0.000000
18.000454	proteinP	36.000000	1.000000	1.000000
19.064545	__proteinP_rbs	0.000000	0.000000	0.000000
19.064545	__ribosome	99.000000	0.000000	0.000000
19.064545	proteinP	39.000000	1.000000	1.000000
20.009142	__proteinP_rbs	0.000000	0.000000	0.000000
20.009142	__ribosome	99.000000	0.000000	0.000000
20.009142	proteinP	41.000000	1.000000	1.000000
21.219799	__proteinP_rbs	0.000000	0.000000	0.000000
21.219799	__ribosome	99.000000	0.000000	0.000000
21.219799	proteinP	43.000000	1.000000	1.000000
21.999092	__proteinP_rbs	1.000000	0.000000	0.000000
21.999092	__ribosome	97.000000	0.000000	0.000000
21.999092	proteinP	44.000000	1.000000	3.000000
23.153270	__proteinP_rbs	0.000000	0.000000	0.000000
23.153270	__ribosome	99.000000	0.000000	0.000000
23.153270	proteinP	47.000000	1.000000	1.000000
24.472702	__proteinP_rbs	0.000000	0.000000	0.000000
24.472702	__ribosome	99.000000	0.000000	0.000000
24.472702	proteinP	52.000000	1.000000	1.000000
25.060086	__proteinP_rbs	0.000000	0.000000	0.000000
25.060086	__ribosome	99.000000	0.000000	0.000000
25.060086	proteinP	54.000000	1.000000	1.000000
25.999217	__proteinP_rbs	1.000000	0.000000	0.000000
25.999217	__ribosome	99.000000	0.000000	0.000000
25.999217	proteinP	56.000000	1.000000	1.000000
27.372252	__proteinP_rbs	0.000000	0.000000	0.000000
