time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086645	__proteinP_rbs	0.000000	0.000000	0.000000
1.086645	__ribosome	99.000000	0.000000	0.000000
1.086645	proteinP	1.000000	1.000000	1.000000
2.505008	__proteinP_rbs	0.000000	0.000000	0.000000
2.505008	__ribosome	99.000000	0.000000	0.000000
2.505008	proteinP	4.000000	1.000000	1.000000
3.000454	__proteinP_rbs	1.000000	0.000000	0.000000
3.000454	__ribosome	99.000000	0.000000	0.000000
3.000454	proteinP	5.000000	1.000000	1.000000
4.002975	__proteinP_rbs	0.000000	0.000000	0.000000
4.002975	__ribosome	99.000000	0.000000	0.000000
4.002975	proteinP	7.000000	1.000000	1.000000
5.050467	__proteinP_rbs	0.000000	0.000000	0.000000
5.050467	__ribosome	99.000000	0.000000	0.000000
5.050467	proteinP	9.000000	1.000000	1.000000
6.645950	__proteinP_rbs	0.000000	0.000000	0.000000
6.645950	__ribosome	99.000000	0.000000	0.000000
6.645950	proteinP	13.000000	1.000000	1.000000
7.342514	__proteinP_rbs	0.000000	0.000000	0.000000
7.342514	__ribosome	99.000000	0.000000	0.000000
7.342514	proteinP	14.000000	1.000000	1.000000
7.999153	__proteinP_rbs	1.000000	0.000000	0.000000
7.999153	__ribosome	99.000000	0.000000	0.000000
7.999153	proteinP	16.000000	1.000000	1.000000
8.999409	__proteinP_rbs	1.000000	0.000000	0.000000
8.999409	__ribosome	98.000000	0.000000	0.000000
8.999409	proteinP	19.000000	1.000000	2.000000
9.999108	__proteinP_rbs	1.000000	0.000000	0.000000
9.999108	__ribosome	99.000000	0.000000	0.000000
9.999108	proteinP	24.000000	1.000000	1.000000
11.347367	__proteinP_rbs	0.000000	0.000000	0.000000
11.347367	__ribosome	99.000000	0.000000	0.000000
11.347367	proteinP	26.000000	1.000000	1.000000
12.028485	__proteinP_rbs	0.000000	0.000000	0.000000
12.028485	__ribosome	99.000000	0.000000	0.000000
12.028485	proteinP	27.000000	1.000000	1.000000
13.738912	__proteinP_rbs	0.000000	0.000000	0.000000
13.738912	__ribosome	99.000000	0.000000	0.000000
13.738912	proteinP	29.000000	1.000000	1.000000
14.145328	__proteinP_rbs	0.000000	0.000000	0.000000
14.145328	__ribosome	99.000000	0.000000	0.000000
14.145328	proteinP	31.000000	1.000000	1.000000
16.869187	__proteinP_rbs	0.000000	0.000000	0.000000
16.869187	__ribosome	99.000000	0.000000	0.000000
16.869187	proteinP	35.000000	1.000000	1.000000
16.869299	__proteinP_rbs	0.000000	0.000000	0.000000
16.869299	__ribosome	99.000000	0.000000	0.000000
16.869299	proteinP	35.000000	1.000000	1.000000
17.372346	__proteinP_rbs	0.000000	0.000000	0.000000
17.372346	__ribosome	99.000000	0.000000	0.000000
17.372346	proteinP	36.000000	1.000000	1.000000
18.278047	__proteinP_rbs	0.000000	0.000000	0.000000
18.278047	__ribosome	99.000000	0.000000	0.000000
18.278047	proteinP	38.000000	1.000000	1.000000
18.999015	__proteinP_rbs	1.000000	0.000000	0.000000
18.999015	__ribosome	99.000000	0.000000	0.000000
18.999015	proteinP	40.000000	1.000000	1.000000
20.438311	__proteinP_rbs	0.000000	0.000000	0.000000
20.438311	__ribosome	99.000000	0.000000	0.000000
20.438311	proteinP	42.000000	1.000000	1.000000
20.999146	__proteinP_rbs	1.000000	0.000000	0.000000
20.999146	__ribosome	99.000000	0.000000	0.000000
20.999146	proteinP	43.000000	1.000000	1.000000
22.800512	__proteinP_rbs	0.000000	0.000000	0.000000
22.800512	__ribosome	99.000000	0.000000	0.000000
22.800512	proteinP	47.000000	1.000000	1.000000
23.291614	__proteinP_rbs	0.000000	0.000000	0.000000
23.291614	__ribosome	99.000000	0.000000	0.000000
23.291614	proteinP	49.000000	1.000000	1.000000
24.074320	__proteinP_rbs	0.000000	0.000000	0.000000
24.074320	__ribosome	99.000000	0.000000	0.000000
24.074320	proteinP	52.000000	1.000000	1.000000
25.461442	__proteinP_rbs	0.000000	0.000000	0.000000
25.461442	__ribosome	99.000000	0.000000	0.000000
25.461442	proteinP	56.000000	1.000000	1.000000
26.280016	__proteinP_rbs	0.000000	0.000000	0.000000
26.280016	__ribosome	99.000000	0.000000	0.000000
26.280016	proteinP	57.000000	1.000000	1.000000
26.999080	__proteinP_rbs	1.000000	0.000000	0.000000
