time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085446	__proteinP_rbs	0.000000	0.000000	0.000000
1.085446	__ribosome	99.000000	0.000000	0.000000
1.085446	proteinP	1.000000	1.000000	1.000000
2.495752	__proteinP_rbs	0.000000	0.000000	0.000000
2.495752	__ribosome	99.000000	0.000000	0.000000
2.495752	proteinP	4.000000	1.000000	1.000000
2.999208	__proteinP_rbs	1.000000	0.000000	0.000000
2.999208	__ribosome	99.000000	0.000000	0.000000
2.999208	proteinP	5.000000	1.000000	1.000000
3.999275	__proteinP_rbs	1.000000	0.000000	0.000000
3.999275	__ribosome	99.000000	0.000000	0.000000
3.999275	proteinP	7.000000	1.000000	1.000000
5.027817	__proteinP_rbs	0.000000	0.000000	0.000000
5.027817	__ribosome	99.000000	0.000000	0.000000
5.027817	proteinP	9.000000	1.000000	1.000000
6.615147	__proteinP_rbs	0.000000	0.000000	0.000000
6.615147	__ribosome	99.000000	0.000000	0.000000
6.615147	proteinP	13.000000	1.000000	1.000000
7.309465	__proteinP_rbs	0.000000	0.000000	0.000000
7.309465	__ribosome	99.000000	0.000000	0.000000
7.309465	proteinP	14.000000	1.000000	1.000000
7.999058	__proteinP_rbs	1.000000	0.000000	0.000000
7.999058	__ribosome	99.000000	0.000000	0.000000
7.999058	proteinP	16.000000	1.000000	1.000000
8.999770	__proteinP_rbs	1.000000	0.000000	0.000000
8.999770	__ribosome	98.000000	0.000000	0.000000
8.999770	proteinP	19.000000	1.000000	2.000000
10.067213	__proteinP_rbs	0.000000	0.000000	0.000000
10.067213	__ribosome	99.000000	0.000000	0.000000
10.067213	proteinP	23.000000	1.000000	1.000000
11.245058	__proteinP_rbs	0.000000	0.000000	0.000000
11.245058	__ribosome	99.000000	0.000000	0.000000
11.245058	proteinP	25.000000	1.000000	1.000000
12.455696	__proteinP_rbs	0.000000	0.000000	0.000000
12.455696	__ribosome	99.000000	0.000000	0.000000
12.455696	proteinP	27.000000	1.000000	1.000000
14.164057	__proteinP_rbs	0.000000	0.000000	0.000000
14.164057	__ribosome	99.000000	0.000000	0.000000
14.164057	proteinP	29.000000	1.000000	1.000000
14.164377	__proteinP_rbs	0.000000	0.000000	0.000000
14.164377	__ribosome	99.000000	0.000000	0.000000
14.164377	proteinP	29.000000	1.000000	1.000000
14.999064	__proteinP_rbs	1.000000	0.000000	0.000000
14.999064	__ribosome	98.000000	0.000000	0.000000
14.999064	proteinP	33.000000	1.000000	2.000000
17.290642	__proteinP_rbs	0.000000	0.000000	0.000000
17.290642	__ribosome	99.000000	0.000000	0.000000
17.290642	proteinP	35.000000	1.000000	1.000000
17.290797	__proteinP_rbs	0.000000	0.000000	0.000000
17.290797	__ribosome	99.000000	0.000000	0.000000
17.290797	proteinP	35.000000	1.000000	1.000000
18.206412	__proteinP_rbs	0.000000	0.000000	0.000000
18.206412	__ribosome	99.000000	0.000000	0.000000
18.206412	proteinP	37.000000	1.000000	1.000000
19.202874	__proteinP_rbs	0.000000	0.000000	0.000000
19.202874	__ribosome	99.000000	0.000000	0.000000
19.202874	proteinP	39.000000	1.000000	1.000000
20.125133	__proteinP_rbs	0.000000	0.000000	0.000000
20.125133	__ribosome	99.000000	0.000000	0.000000
20.125133	proteinP	41.000000	1.000000	1.000000
21.302765	__proteinP_rbs	0.000000	0.000000	0.000000
21.302765	__ribosome	99.000000	0.000000	0.000000
21.302765	proteinP	43.000000	1.000000	1.000000
21.999048	__proteinP_rbs	1.000000	0.000000	0.000000
21.999048	__ribosome	99.000000	0.000000	0.000000
21.999048	proteinP	44.000000	1.000000	1.000000
23.204549	__proteinP_rbs	0.000000	0.000000	0.000000
23.204549	__ribosome	99.000000	0.000000	0.000000
23.204549	proteinP	47.000000	1.000000	1.000000
24.471632	__proteinP_rbs	0.000000	0.000000	0.000000
24.471632	__ribosome	99.000000	0.000000	0.000000
24.471632	proteinP	52.000000	1.000000	1.000000
25.032336	__proteinP_rbs	0.000000	0.000000	0.000000
25.032336	__ribosome	99.000000	0.000000	0.000000
25.032336	proteinP	54.000000	1.000000	1.000000
26.664240	__proteinP_rbs	0.000000	0.000000	0.000000
26.664240	__ribosome	99.000000	0.000000	0.000000
26.664240	proteinP	57.000000	1.000000	1.000000
27.288142	__proteinP_rbs	0.000000	0.000000	0.000000
