time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.132465	__proteinP_rbs	0.000000	0.000000	0.000000
1.132465	__ribosome	99.000000	0.000000	0.000000
1.132465	proteinP	1.000000	1.000000	1.000000
2.050028	__proteinP_rbs	0.000000	0.000000	0.000000
2.050028	__ribosome	99.000000	0.000000	0.000000
2.050028	proteinP	4.000000	1.000000	1.000000
3.406854	__proteinP_rbs	0.000000	0.000000	0.000000
3.406854	__ribosome	99.000000	0.000000	0.000000
3.406854	proteinP	6.000000	1.000000	1.000000
3.999680	__proteinP_rbs	1.000000	0.000000	0.000000
3.999680	__ribosome	99.000000	0.000000	0.000000
3.999680	proteinP	8.000000	1.000000	1.000000
4.999927	__proteinP_rbs	1.000000	0.000000	0.000000
4.999927	__ribosome	99.000000	0.000000	0.000000
4.999927	proteinP	11.000000	1.000000	1.000000
6.286800	__proteinP_rbs	0.000000	0.000000	0.000000
6.286800	__ribosome	99.000000	0.000000	0.000000
6.286800	proteinP	13.000000	1.000000	1.000000
7.028208	__proteinP_rbs	0.000000	0.000000	0.000000
7.028208	__ribosome	99.000000	0.000000	0.000000
7.028208	proteinP	14.000000	1.000000	1.000000
8.447306	__proteinP_rbs	0.000000	0.000000	0.000000
8.447306	__ribosome	99.000000	0.000000	0.000000
8.447306	proteinP	17.000000	1.000000	1.000000
8.999181	__proteinP_rbs	1.000000	0.000000	0.000000
8.999181	__ribosome	99.000000	0.000000	0.000000
8.999181	proteinP	20.000000	1.000000	1.000000
9.999391	__proteinP_rbs	1.000000	0.000000	0.000000
9.999391	__ribosome	99.000000	0.000000	0.000000
9.999391	proteinP	24.000000	1.000000	1.000000
11.387134	__proteinP_rbs	0.000000	0.000000	0.000000
11.387134	__ribosome	99.000000	0.000000	0.000000
11.387134	proteinP	26.000000	1.000000	1.000000
12.114931	__proteinP_rbs	0.000000	0.000000	0.000000
12.114931	__ribosome	99.000000	0.000000	0.000000
12.114931	proteinP	27.000000	1.000000	1.000000
13.901248	__proteinP_rbs	0.000000	0.000000	0.000000
13.901248	__ribosome	99.000000	0.000000	0.000000
13.901248	proteinP	29.000000	1.000000	1.000000
13.999455	__proteinP_rbs	1.000000	0.000000	0.000000
13.999455	__ribosome	98.000000	0.000000	0.000000
13.999455	proteinP	29.000000	1.000000	2.000000
14.999173	__proteinP_rbs	1.000000	0.000000	0.000000
14.999173	__ribosome	99.000000	0.000000	0.000000
14.999173	proteinP	34.000000	1.000000	1.000000
17.246121	__proteinP_rbs	0.000000	0.000000	0.000000
17.246121	__ribosome	99.000000	0.000000	0.000000
17.246121	proteinP	35.000000	1.000000	1.000000
17.246375	__proteinP_rbs	0.000000	0.000000	0.000000
17.246375	__ribosome	99.000000	0.000000	0.000000
17.246375	proteinP	35.000000	1.000000	1.000000
17.999233	__proteinP_rbs	1.000000	0.000000	0.000000
17.999233	__ribosome	99.000000	0.000000	0.000000
17.999233	proteinP	37.000000	1.000000	1.000000
18.999010	__proteinP_rbs	1.000000	0.000000	0.000000
18.999010	__ribosome	99.000000	0.000000	0.000000
18.999010	proteinP	39.000000	1.000000	1.000000
20.000709	__proteinP_rbs	1.000000	0.000000	0.000000
20.000709	__ribosome	99.000000	0.000000	0.000000
20.000709	proteinP	41.000000	1.000000	1.000000
21.204538	__proteinP_rbs	0.000000	0.000000	0.000000
21.204538	__ribosome	99.000000	0.000000	0.000000
21.204538	proteinP	43.000000	1.000000	1.000000
21.999005	__proteinP_rbs	0.000000	0.000000	0.000000
21.999005	__ribosome	97.000000	0.000000	0.000000
21.999005	proteinP	44.000000	1.000000	3.000000
23.123368	__proteinP_rbs	0.000000	0.000000	0.000000
23.123368	__ribosome	99.000000	0.000000	0.000000
23.123368	proteinP	47.000000	1.000000	1.000000
23.999216	__proteinP_rbs	1.000000	0.000000	0.000000
23.999216	__ribosome	98.000000	0.000000	0.000000
23.999216	proteinP	50.000000	1.000000	2.000000
24.999004	__proteinP_rbs	1.000000	0.000000	0.000000
24.999004	__ribosome	99.000000	0.000000	0.000000
24.999004	proteinP	52.000000	1.000000	1.000000
26.022394	__proteinP_rbs	0.000000	0.000000	0.000000
26.022394	__ribosome	99.000000	0.000000	0.000000
26.022394	proteinP	56.000000	1.000000	1.000000
27.062084	__proteinP_rbs	0.000000	0.000000	0.000000
