time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
4.015119	__proteinP_rbs	1.000000	0.000000	0.000000
4.015119	__ribosome	94.000000	0.000000	0.000000
4.015119	proteinP	0.000000	1.000000	6.000000
5.002141	__proteinP_rbs	1.000000	0.000000	0.000000
5.002141	__ribosome	92.000000	0.000000	0.000000
5.002141	proteinP	0.000000	1.000000	8.000000
5.999073	__proteinP_rbs	0.000000	0.000000	0.000000
5.999073	__ribosome	90.000000	0.000000	0.000000
5.999073	proteinP	1.000000	1.000000	10.000000
7.008792	__proteinP_rbs	1.000000	0.000000	0.000000
7.008792	__ribosome	92.000000	0.000000	0.000000
7.008792	proteinP	3.000000	1.000000	8.000000
8.005772	__proteinP_rbs	1.000000	0.000000	0.000000
8.005772	__ribosome	92.000000	0.000000	0.000000
8.005772	proteinP	5.000000	1.000000	8.000000
8.999464	__proteinP_rbs	0.000000	0.000000	0.000000
8.999464	__ribosome	92.000000	0.000000	0.000000
8.999464	proteinP	6.000000	1.000000	8.000000
10.000835	__proteinP_rbs	0.000000	0.000000	0.000000
10.000835	__ribosome	91.000000	0.000000	0.000000
10.000835	proteinP	7.000000	1.000000	9.000000
10.999314	__proteinP_rbs	0.000000	0.000000	0.000000
10.999314	__ribosome	93.000000	0.000000	0.000000
10.999314	proteinP	10.000000	1.000000	7.000000
12.013722	__proteinP_rbs	1.000000	0.000000	0.000000
12.013722	__ribosome	95.000000	0.000000	0.000000
12.013722	proteinP	12.000000	1.000000	5.000000
12.999586	__proteinP_rbs	1.000000	0.000000	0.000000
12.999586	__ribosome	96.000000	0.000000	0.000000
12.999586	proteinP	13.000000	1.000000	4.000000
14.002464	__proteinP_rbs	1.000000	0.000000	0.000000
14.002464	__ribosome	95.000000	0.000000	0.000000
14.002464	proteinP	13.000000	1.000000	5.000000
15.001943	__proteinP_rbs	1.000000	0.000000	0.000000
15.001943	__ribosome	97.000000	0.000000	0.000000
15.001943	proteinP	15.000000	1.000000	3.000000
16.004163	__proteinP_rbs	0.000000	0.000000	0.000000
16.004163	__ribosome	97.000000	0.000000	0.000000
16.004163	proteinP	17.000000	1.000000	3.000000
17.017035	__proteinP_rbs	1.000000	0.000000	0.000000
17.017035	__ribosome	96.000000	0.000000	0.000000
17.017035	proteinP	17.000000	1.000000	4.000000
18.005019	__proteinP_rbs	0.000000	0.000000	0.000000
18.005019	__ribosome	95.000000	0.000000	0.000000
18.005019	proteinP	17.000000	1.000000	5.000000
18.999199	__proteinP_rbs	1.000000	0.000000	0.000000
18.999199	__ribosome	95.000000	0.000000	0.000000
18.999199	proteinP	18.000000	1.000000	5.000000
20.000346	__proteinP_rbs	0.000000	0.000000	0.000000
20.000346	__ribosome	93.000000	0.000000	0.000000
20.000346	proteinP	18.000000	1.000000	7.000000
21.002899	__proteinP_rbs	1.000000	0.000000	0.000000
21.002899	__ribosome	92.000000	0.000000	0.000000
21.002899	proteinP	18.000000	1.000000	8.000000
21.999982	__proteinP_rbs	0.000000	0.000000	0.000000
21.999982	__ribosome	94.000000	0.000000	0.000000
21.999982	proteinP	21.000000	1.000000	6.000000
23.004535	__proteinP_rbs	0.000000	0.000000	0.000000
23.004535	__ribosome	94.000000	0.000000	0.000000
23.004535	proteinP	22.000000	1.000000	6.000000
24.002261	__proteinP_rbs	1.000000	0.000000	0.000000
24.002261	__ribosome	95.000000	0.000000	0.000000
24.002261	proteinP	23.000000	1.000000	5.000000
25.004484	__proteinP_rbs	1.000000	0.000000	0.000000
25.004484	__ribosome	95.000000	0.000000	0.000000
25.004484	proteinP	24.000000	1.000000	5.000000
26.009258	__proteinP_rbs	1.000000	0.000000	0.000000
26.009258	__ribosome	96.000000	0.000000	0.000000
26.009258	proteinP	26.000000	1.000000	4.000000
27.002362	__proteinP_rbs	0.000000	0.000000	0.000000
