time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072796	__proteinP_rbs	0.000000	0.000000	0.000000
1.072796	__ribosome	99.000000	0.000000	0.000000
1.072796	proteinP	1.000000	1.000000	1.000000
2.452957	__proteinP_rbs	0.000000	0.000000	0.000000
2.452957	__ribosome	99.000000	0.000000	0.000000
2.452957	proteinP	4.000000	1.000000	1.000000
3.685894	__proteinP_rbs	0.000000	0.000000	0.000000
3.685894	__ribosome	99.000000	0.000000	0.000000
3.685894	proteinP	6.000000	1.000000	1.000000
3.999448	__proteinP_rbs	1.000000	0.000000	0.000000
3.999448	__ribosome	99.000000	0.000000	0.000000
3.999448	proteinP	7.000000	1.000000	1.000000
4.999265	__proteinP_rbs	1.000000	0.000000	0.000000
4.999265	__ribosome	99.000000	0.000000	0.000000
4.999265	proteinP	9.000000	1.000000	1.000000
6.467743	__proteinP_rbs	0.000000	0.000000	0.000000
6.467743	__ribosome	99.000000	0.000000	0.000000
6.467743	proteinP	13.000000	1.000000	1.000000
7.148813	__proteinP_rbs	0.000000	0.000000	0.000000
7.148813	__ribosome	99.000000	0.000000	0.000000
7.148813	proteinP	14.000000	1.000000	1.000000
8.432391	__proteinP_rbs	0.000000	0.000000	0.000000
8.432391	__ribosome	99.000000	0.000000	0.000000
8.432391	proteinP	17.000000	1.000000	1.000000
9.488384	__proteinP_rbs	0.000000	0.000000	0.000000
9.488384	__ribosome	99.000000	0.000000	0.000000
9.488384	proteinP	21.000000	1.000000	1.000000
10.103211	__proteinP_rbs	0.000000	0.000000	0.000000
10.103211	__ribosome	99.000000	0.000000	0.000000
10.103211	proteinP	24.000000	1.000000	1.000000
10.999731	__proteinP_rbs	1.000000	0.000000	0.000000
10.999731	__ribosome	99.000000	0.000000	0.000000
10.999731	proteinP	25.000000	1.000000	1.000000
12.170553	__proteinP_rbs	0.000000	0.000000	0.000000
12.170553	__ribosome	99.000000	0.000000	0.000000
12.170553	proteinP	27.000000	1.000000	1.000000
13.858833	__proteinP_rbs	0.000000	0.000000	0.000000
13.858833	__ribosome	99.000000	0.000000	0.000000
13.858833	proteinP	29.000000	1.000000	1.000000
13.999104	__proteinP_rbs	1.000000	0.000000	0.000000
13.999104	__ribosome	99.000000	0.000000	0.000000
13.999104	proteinP	30.000000	1.000000	1.000000
16.925615	__proteinP_rbs	0.000000	0.000000	0.000000
16.925615	__ribosome	99.000000	0.000000	0.000000
16.925615	proteinP	35.000000	1.000000	1.000000
16.925726	__proteinP_rbs	0.000000	0.000000	0.000000
16.925726	__ribosome	99.000000	0.000000	0.000000
16.925726	proteinP	35.000000	1.000000	1.000000
16.999385	__proteinP_rbs	1.000000	0.000000	0.000000
16.999385	__ribosome	99.000000	0.000000	0.000000
16.999385	proteinP	35.000000	1.000000	1.000000
18.299045	__proteinP_rbs	0.000000	0.000000	0.000000
18.299045	__ribosome	99.000000	0.000000	0.000000
18.299045	proteinP	38.000000	1.000000	1.000000
18.999383	__proteinP_rbs	1.000000	0.000000	0.000000
18.999383	__ribosome	99.000000	0.000000	0.000000
18.999383	proteinP	40.000000	1.000000	1.000000
20.408503	__proteinP_rbs	0.000000	0.000000	0.000000
20.408503	__ribosome	99.000000	0.000000	0.000000
20.408503	proteinP	42.000000	1.000000	1.000000
21.524113	__proteinP_rbs	0.000000	0.000000	0.000000
21.524113	__ribosome	99.000000	0.000000	0.000000
21.524113	proteinP	44.000000	1.000000	1.000000
22.725548	__proteinP_rbs	0.000000	0.000000	0.000000
22.725548	__ribosome	99.000000	0.000000	0.000000
22.725548	proteinP	47.000000	1.000000	1.000000
23.193269	__proteinP_rbs	0.000000	0.000000	0.000000
23.193269	__ribosome	99.000000	0.000000	0.000000
23.193269	proteinP	49.000000	1.000000	1.000000
23.999333	__proteinP_rbs	1.000000	0.000000	0.000000
23.999333	__ribosome	99.000000	0.000000	0.000000
23.999333	proteinP	52.000000	1.000000	1.000000
25.277938	__proteinP_rbs	0.000000	0.000000	0.000000
25.277938	__ribosome	99.000000	0.000000	0.000000
25.277938	proteinP	56.000000	1.000000	1.000000
26.082336	__proteinP_rbs	0.000000	0.000000	0.000000
26.082336	__ribosome	99.000000	0.000000	0.000000
26.082336	proteinP	57.000000	1.000000	1.000000
27.206883	__proteinP_rbs	0.000000	0.000000	0.000000
