time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.489936	__proteinP_rbs	0.000000	0.000000	0.000000
1.489936	__ribosome	99.000000	0.000000	0.000000
1.489936	proteinP	2.000000	1.000000	1.000000
2.247914	__proteinP_rbs	0.000000	0.000000	0.000000
2.247914	__ribosome	99.000000	0.000000	0.000000
2.247914	proteinP	4.000000	1.000000	1.000000
3.515684	__proteinP_rbs	0.000000	0.000000	0.000000
3.515684	__ribosome	99.000000	0.000000	0.000000
3.515684	proteinP	6.000000	1.000000	1.000000
4.018797	__proteinP_rbs	0.000000	0.000000	0.000000
4.018797	__ribosome	99.000000	0.000000	0.000000
4.018797	proteinP	8.000000	1.000000	1.000000
5.000199	__proteinP_rbs	1.000000	0.000000	0.000000
5.000199	__ribosome	99.000000	0.000000	0.000000
5.000199	proteinP	10.000000	1.000000	1.000000
6.426421	__proteinP_rbs	0.000000	0.000000	0.000000
6.426421	__ribosome	99.000000	0.000000	0.000000
6.426421	proteinP	13.000000	1.000000	1.000000
7.121003	__proteinP_rbs	0.000000	0.000000	0.000000
7.121003	__ribosome	99.000000	0.000000	0.000000
7.121003	proteinP	14.000000	1.000000	1.000000
8.444703	__proteinP_rbs	0.000000	0.000000	0.000000
8.444703	__ribosome	99.000000	0.000000	0.000000
8.444703	proteinP	17.000000	1.000000	1.000000
9.547617	__proteinP_rbs	0.000000	0.000000	0.000000
9.547617	__ribosome	99.000000	0.000000	0.000000
9.547617	proteinP	21.000000	1.000000	1.000000
9.999267	__proteinP_rbs	1.000000	0.000000	0.000000
9.999267	__ribosome	99.000000	0.000000	0.000000
9.999267	proteinP	24.000000	1.000000	1.000000
11.394794	__proteinP_rbs	0.000000	0.000000	0.000000
11.394794	__ribosome	99.000000	0.000000	0.000000
11.394794	proteinP	26.000000	1.000000	1.000000
12.076630	__proteinP_rbs	0.000000	0.000000	0.000000
12.076630	__ribosome	99.000000	0.000000	0.000000
12.076630	proteinP	27.000000	1.000000	1.000000
13.792642	__proteinP_rbs	0.000000	0.000000	0.000000
13.792642	__ribosome	99.000000	0.000000	0.000000
13.792642	proteinP	29.000000	1.000000	1.000000
14.200561	__proteinP_rbs	0.000000	0.000000	0.000000
14.200561	__ribosome	99.000000	0.000000	0.000000
14.200561	proteinP	31.000000	1.000000	1.000000
16.935754	__proteinP_rbs	0.000000	0.000000	0.000000
16.935754	__ribosome	99.000000	0.000000	0.000000
16.935754	proteinP	35.000000	1.000000	1.000000
16.935865	__proteinP_rbs	0.000000	0.000000	0.000000
16.935865	__ribosome	99.000000	0.000000	0.000000
16.935865	proteinP	35.000000	1.000000	1.000000
16.999044	__proteinP_rbs	1.000000	0.000000	0.000000
16.999044	__ribosome	99.000000	0.000000	0.000000
16.999044	proteinP	35.000000	1.000000	1.000000
18.357374	__proteinP_rbs	0.000000	0.000000	0.000000
18.357374	__ribosome	99.000000	0.000000	0.000000
18.357374	proteinP	38.000000	1.000000	1.000000
18.999303	__proteinP_rbs	1.000000	0.000000	0.000000
18.999303	__ribosome	99.000000	0.000000	0.000000
18.999303	proteinP	39.000000	1.000000	1.000000
20.528457	__proteinP_rbs	0.000000	0.000000	0.000000
20.528457	__ribosome	99.000000	0.000000	0.000000
20.528457	proteinP	42.000000	1.000000	1.000000
20.999704	__proteinP_rbs	1.000000	0.000000	0.000000
20.999704	__ribosome	99.000000	0.000000	0.000000
20.999704	proteinP	43.000000	1.000000	1.000000
22.904054	__proteinP_rbs	0.000000	0.000000	0.000000
22.904054	__ribosome	99.000000	0.000000	0.000000
22.904054	proteinP	47.000000	1.000000	1.000000
22.999004	__proteinP_rbs	1.000000	0.000000	0.000000
22.999004	__ribosome	98.000000	0.000000	0.000000
22.999004	proteinP	47.000000	1.000000	2.000000
24.185687	__proteinP_rbs	0.000000	0.000000	0.000000
24.185687	__ribosome	99.000000	0.000000	0.000000
24.185687	proteinP	52.000000	1.000000	1.000000
24.999622	__proteinP_rbs	1.000000	0.000000	0.000000
24.999622	__ribosome	99.000000	0.000000	0.000000
24.999622	proteinP	55.000000	1.000000	1.000000
26.397521	__proteinP_rbs	0.000000	0.000000	0.000000
26.397521	__ribosome	99.000000	0.000000	0.000000
26.397521	proteinP	57.000000	1.000000	1.000000
27.029154	__proteinP_rbs	0.000000	0.000000	0.000000
