time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.490022	__proteinP_rbs	0.000000	0.000000	0.000000
1.490022	__ribosome	99.000000	0.000000	0.000000
1.490022	proteinP	2.000000	1.000000	1.000000
2.243383	__proteinP_rbs	0.000000	0.000000	0.000000
2.243383	__ribosome	99.000000	0.000000	0.000000
2.243383	proteinP	4.000000	1.000000	1.000000
3.510533	__proteinP_rbs	0.000000	0.000000	0.000000
3.510533	__ribosome	99.000000	0.000000	0.000000
3.510533	proteinP	6.000000	1.000000	1.000000
4.012316	__proteinP_rbs	0.000000	0.000000	0.000000
4.012316	__ribosome	99.000000	0.000000	0.000000
4.012316	proteinP	8.000000	1.000000	1.000000
4.999142	__proteinP_rbs	1.000000	0.000000	0.000000
4.999142	__ribosome	99.000000	0.000000	0.000000
4.999142	proteinP	10.000000	1.000000	1.000000
6.416519	__proteinP_rbs	0.000000	0.000000	0.000000
6.416519	__ribosome	99.000000	0.000000	0.000000
6.416519	proteinP	13.000000	1.000000	1.000000
7.110491	__proteinP_rbs	0.000000	0.000000	0.000000
7.110491	__ribosome	99.000000	0.000000	0.000000
7.110491	proteinP	14.000000	1.000000	1.000000
8.434375	__proteinP_rbs	0.000000	0.000000	0.000000
8.434375	__ribosome	99.000000	0.000000	0.000000
8.434375	proteinP	17.000000	1.000000	1.000000
9.534627	__proteinP_rbs	0.000000	0.000000	0.000000
9.534627	__ribosome	99.000000	0.000000	0.000000
9.534627	proteinP	21.000000	1.000000	1.000000
9.999069	__proteinP_rbs	1.000000	0.000000	0.000000
9.999069	__ribosome	99.000000	0.000000	0.000000
9.999069	proteinP	24.000000	1.000000	1.000000
11.378828	__proteinP_rbs	0.000000	0.000000	0.000000
11.378828	__ribosome	99.000000	0.000000	0.000000
11.378828	proteinP	26.000000	1.000000	1.000000
12.059658	__proteinP_rbs	0.000000	0.000000	0.000000
12.059658	__ribosome	99.000000	0.000000	0.000000
12.059658	proteinP	27.000000	1.000000	1.000000
13.775082	__proteinP_rbs	0.000000	0.000000	0.000000
13.775082	__ribosome	99.000000	0.000000	0.000000
13.775082	proteinP	29.000000	1.000000	1.000000
14.183073	__proteinP_rbs	0.000000	0.000000	0.000000
14.183073	__ribosome	99.000000	0.000000	0.000000
14.183073	proteinP	31.000000	1.000000	1.000000
16.915452	__proteinP_rbs	0.000000	0.000000	0.000000
16.915452	__ribosome	99.000000	0.000000	0.000000
16.915452	proteinP	35.000000	1.000000	1.000000
16.915563	__proteinP_rbs	0.000000	0.000000	0.000000
16.915563	__ribosome	99.000000	0.000000	0.000000
16.915563	proteinP	35.000000	1.000000	1.000000
16.999007	__proteinP_rbs	1.000000	0.000000	0.000000
16.999007	__ribosome	99.000000	0.000000	0.000000
16.999007	proteinP	35.000000	1.000000	1.000000
18.336760	__proteinP_rbs	0.000000	0.000000	0.000000
18.336760	__ribosome	99.000000	0.000000	0.000000
18.336760	proteinP	38.000000	1.000000	1.000000
19.006466	__proteinP_rbs	0.000000	0.000000	0.000000
19.006466	__ribosome	99.000000	0.000000	0.000000
19.006466	proteinP	40.000000	1.000000	1.000000
20.507503	__proteinP_rbs	0.000000	0.000000	0.000000
20.507503	__ribosome	99.000000	0.000000	0.000000
20.507503	proteinP	42.000000	1.000000	1.000000
21.000132	__proteinP_rbs	1.000000	0.000000	0.000000
21.000132	__ribosome	99.000000	0.000000	0.000000
21.000132	proteinP	43.000000	1.000000	1.000000
22.881026	__proteinP_rbs	0.000000	0.000000	0.000000
22.881026	__ribosome	99.000000	0.000000	0.000000
22.881026	proteinP	47.000000	1.000000	1.000000
22.999251	__proteinP_rbs	1.000000	0.000000	0.000000
22.999251	__ribosome	98.000000	0.000000	0.000000
22.999251	proteinP	47.000000	1.000000	2.000000
24.168459	__proteinP_rbs	0.000000	0.000000	0.000000
24.168459	__ribosome	99.000000	0.000000	0.000000
24.168459	proteinP	52.000000	1.000000	1.000000
24.999731	__proteinP_rbs	1.000000	0.000000	0.000000
24.999731	__ribosome	99.000000	0.000000	0.000000
24.999731	proteinP	55.000000	1.000000	1.000000
26.379863	__proteinP_rbs	0.000000	0.000000	0.000000
26.379863	__ribosome	99.000000	0.000000	0.000000
26.379863	proteinP	57.000000	1.000000	1.000000
27.012578	__proteinP_rbs	0.000000	0.000000	0.000000
