time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.111828	__proteinP_rbs	0.000000	0.000000	0.000000
1.111828	__ribosome	99.000000	0.000000	0.000000
1.111828	proteinP	1.000000	1.000000	1.000000
1.999705	__proteinP_rbs	1.000000	0.000000	0.000000
1.999705	__ribosome	99.000000	0.000000	0.000000
1.999705	proteinP	3.000000	1.000000	1.000000
3.041646	__proteinP_rbs	0.000000	0.000000	0.000000
3.041646	__ribosome	99.000000	0.000000	0.000000
3.041646	proteinP	5.000000	1.000000	1.000000
4.001023	__proteinP_rbs	1.000000	0.000000	0.000000
4.001023	__ribosome	99.000000	0.000000	0.000000
4.001023	proteinP	6.000000	1.000000	1.000000
5.271766	__proteinP_rbs	0.000000	0.000000	0.000000
5.271766	__ribosome	99.000000	0.000000	0.000000
5.271766	proteinP	9.000000	1.000000	1.000000
6.976904	__proteinP_rbs	0.000000	0.000000	0.000000
6.976904	__ribosome	99.000000	0.000000	0.000000
6.976904	proteinP	13.000000	1.000000	1.000000
6.999030	__proteinP_rbs	1.000000	0.000000	0.000000
6.999030	__ribosome	99.000000	0.000000	0.000000
6.999030	proteinP	13.000000	1.000000	1.000000
8.315480	__proteinP_rbs	0.000000	0.000000	0.000000
8.315480	__ribosome	99.000000	0.000000	0.000000
8.315480	proteinP	16.000000	1.000000	1.000000
9.081704	__proteinP_rbs	0.000000	0.000000	0.000000
9.081704	__ribosome	99.000000	0.000000	0.000000
9.081704	proteinP	17.000000	1.000000	1.000000
10.246469	__proteinP_rbs	0.000000	0.000000	0.000000
10.246469	__ribosome	99.000000	0.000000	0.000000
10.246469	proteinP	21.000000	1.000000	1.000000
11.000997	__proteinP_rbs	1.000000	0.000000	0.000000
11.000997	__ribosome	99.000000	0.000000	0.000000
11.000997	proteinP	24.000000	1.000000	1.000000
11.999035	__proteinP_rbs	1.000000	0.000000	0.000000
11.999035	__ribosome	99.000000	0.000000	0.000000
11.999035	proteinP	25.000000	1.000000	1.000000
13.142148	__proteinP_rbs	0.000000	0.000000	0.000000
13.142148	__ribosome	99.000000	0.000000	0.000000
13.142148	proteinP	27.000000	1.000000	1.000000
14.904643	__proteinP_rbs	0.000000	0.000000	0.000000
14.904643	__ribosome	99.000000	0.000000	0.000000
14.904643	proteinP	29.000000	1.000000	1.000000
14.999146	__proteinP_rbs	1.000000	0.000000	0.000000
14.999146	__ribosome	98.000000	0.000000	0.000000
14.999146	proteinP	29.000000	1.000000	2.000000
18.173321	__proteinP_rbs	0.000000	0.000000	0.000000
18.173321	__ribosome	99.000000	0.000000	0.000000
18.173321	proteinP	35.000000	1.000000	1.000000
18.173540	__proteinP_rbs	0.000000	0.000000	0.000000
18.173540	__ribosome	99.000000	0.000000	0.000000
18.173540	proteinP	35.000000	1.000000	1.000000
18.173698	__proteinP_rbs	0.000000	0.000000	0.000000
18.173698	__ribosome	99.000000	0.000000	0.000000
18.173698	proteinP	35.000000	1.000000	1.000000
19.261363	__proteinP_rbs	0.000000	0.000000	0.000000
19.261363	__ribosome	99.000000	0.000000	0.000000
19.261363	proteinP	38.000000	1.000000	1.000000
19.999537	__proteinP_rbs	1.000000	0.000000	0.000000
19.999537	__ribosome	99.000000	0.000000	0.000000
19.999537	proteinP	40.000000	1.000000	1.000000
21.527608	__proteinP_rbs	0.000000	0.000000	0.000000
21.527608	__ribosome	99.000000	0.000000	0.000000
21.527608	proteinP	42.000000	1.000000	1.000000
22.014086	__proteinP_rbs	0.000000	0.000000	0.000000
22.014086	__ribosome	99.000000	0.000000	0.000000
22.014086	proteinP	43.000000	1.000000	1.000000
23.979860	__proteinP_rbs	0.000000	0.000000	0.000000
23.979860	__ribosome	99.000000	0.000000	0.000000
23.979860	proteinP	47.000000	1.000000	1.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	99.000000	0.000000	0.000000
23.999009	proteinP	47.000000	1.000000	1.000000
25.335695	__proteinP_rbs	0.000000	0.000000	0.000000
25.335695	__ribosome	99.000000	0.000000	0.000000
25.335695	proteinP	52.000000	1.000000	1.000000
25.999683	__proteinP_rbs	1.000000	0.000000	0.000000
25.999683	__ribosome	99.000000	0.000000	0.000000
25.999683	proteinP	54.000000	1.000000	1.000000
27.673739	__proteinP_rbs	0.000000	0.000000	0.000000
