time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078589	__proteinP_rbs	0.000000	0.000000	0.000000
1.078589	__ribosome	99.000000	0.000000	0.000000
1.078589	proteinP	1.000000	1.000000	1.000000
2.476865	__proteinP_rbs	0.000000	0.000000	0.000000
2.476865	__ribosome	99.000000	0.000000	0.000000
2.476865	proteinP	4.000000	1.000000	1.000000
2.999240	__proteinP_rbs	1.000000	0.000000	0.000000
2.999240	__ribosome	99.000000	0.000000	0.000000
2.999240	proteinP	5.000000	1.000000	1.000000
3.999501	__proteinP_rbs	1.000000	0.000000	0.000000
3.999501	__ribosome	99.000000	0.000000	0.000000
3.999501	proteinP	7.000000	1.000000	1.000000
4.999553	__proteinP_rbs	1.000000	0.000000	0.000000
4.999553	__ribosome	99.000000	0.000000	0.000000
4.999553	proteinP	9.000000	1.000000	1.000000
6.565007	__proteinP_rbs	0.000000	0.000000	0.000000
6.565007	__ribosome	99.000000	0.000000	0.000000
6.565007	proteinP	13.000000	1.000000	1.000000
7.252721	__proteinP_rbs	0.000000	0.000000	0.000000
7.252721	__ribosome	99.000000	0.000000	0.000000
7.252721	proteinP	14.000000	1.000000	1.000000
8.555848	__proteinP_rbs	0.000000	0.000000	0.000000
8.555848	__ribosome	99.000000	0.000000	0.000000
8.555848	proteinP	17.000000	1.000000	1.000000
8.999012	__proteinP_rbs	1.000000	0.000000	0.000000
8.999012	__ribosome	99.000000	0.000000	0.000000
8.999012	proteinP	20.000000	1.000000	1.000000
9.999168	__proteinP_rbs	1.000000	0.000000	0.000000
9.999168	__ribosome	99.000000	0.000000	0.000000
9.999168	proteinP	23.000000	1.000000	1.000000
11.147407	__proteinP_rbs	0.000000	0.000000	0.000000
11.147407	__ribosome	99.000000	0.000000	0.000000
11.147407	proteinP	25.000000	1.000000	1.000000
12.347854	__proteinP_rbs	0.000000	0.000000	0.000000
12.347854	__ribosome	99.000000	0.000000	0.000000
12.347854	proteinP	27.000000	1.000000	1.000000
14.048592	__proteinP_rbs	0.000000	0.000000	0.000000
14.048592	__ribosome	99.000000	0.000000	0.000000
14.048592	proteinP	29.000000	1.000000	1.000000
14.048823	__proteinP_rbs	0.000000	0.000000	0.000000
14.048823	__ribosome	99.000000	0.000000	0.000000
14.048823	proteinP	29.000000	1.000000	1.000000
17.145812	__proteinP_rbs	0.000000	0.000000	0.000000
17.145812	__ribosome	99.000000	0.000000	0.000000
17.145812	proteinP	35.000000	1.000000	1.000000
17.145924	__proteinP_rbs	0.000000	0.000000	0.000000
17.145924	__ribosome	99.000000	0.000000	0.000000
17.145924	proteinP	35.000000	1.000000	1.000000
17.146005	__proteinP_rbs	0.000000	0.000000	0.000000
17.146005	__ribosome	99.000000	0.000000	0.000000
17.146005	proteinP	35.000000	1.000000	1.000000
18.055940	__proteinP_rbs	0.000000	0.000000	0.000000
18.055940	__ribosome	99.000000	0.000000	0.000000
18.055940	proteinP	37.000000	1.000000	1.000000
19.042412	__proteinP_rbs	0.000000	0.000000	0.000000
19.042412	__ribosome	99.000000	0.000000	0.000000
19.042412	proteinP	39.000000	1.000000	1.000000
19.999957	__proteinP_rbs	1.000000	0.000000	0.000000
19.999957	__ribosome	99.000000	0.000000	0.000000
19.999957	proteinP	41.000000	1.000000	1.000000
21.125114	__proteinP_rbs	0.000000	0.000000	0.000000
21.125114	__ribosome	99.000000	0.000000	0.000000
21.125114	proteinP	43.000000	1.000000	1.000000
23.017943	__proteinP_rbs	0.000000	0.000000	0.000000
23.017943	__ribosome	99.000000	0.000000	0.000000
23.017943	proteinP	47.000000	1.000000	1.000000
23.018180	__proteinP_rbs	0.000000	0.000000	0.000000
23.018180	__ribosome	99.000000	0.000000	0.000000
23.018180	proteinP	47.000000	1.000000	1.000000
24.272717	__proteinP_rbs	0.000000	0.000000	0.000000
24.272717	__ribosome	99.000000	0.000000	0.000000
24.272717	proteinP	52.000000	1.000000	1.000000
24.999064	__proteinP_rbs	1.000000	0.000000	0.000000
24.999064	__ribosome	99.000000	0.000000	0.000000
24.999064	proteinP	55.000000	1.000000	1.000000
26.442310	__proteinP_rbs	0.000000	0.000000	0.000000
26.442310	__ribosome	99.000000	0.000000	0.000000
26.442310	proteinP	57.000000	1.000000	1.000000
27.062775	__proteinP_rbs	0.000000	0.000000	0.000000
