time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001510	__proteinP_rbs	0.000000	0.000000	0.000000
1.001510	__ribosome	98.000000	0.000000	0.000000
1.001510	proteinP	0.000000	1.000000	2.000000
2.075926	__proteinP_rbs	0.000000	0.000000	0.000000
2.075926	__ribosome	99.000000	0.000000	0.000000
2.075926	proteinP	4.000000	1.000000	1.000000
3.684440	__proteinP_rbs	0.000000	0.000000	0.000000
3.684440	__ribosome	99.000000	0.000000	0.000000
3.684440	proteinP	6.000000	1.000000	1.000000
4.002849	__proteinP_rbs	1.000000	0.000000	0.000000
4.002849	__ribosome	99.000000	0.000000	0.000000
4.002849	proteinP	7.000000	1.000000	1.000000
4.999380	__proteinP_rbs	1.000000	0.000000	0.000000
4.999380	__ribosome	99.000000	0.000000	0.000000
4.999380	proteinP	10.000000	1.000000	1.000000
6.731549	__proteinP_rbs	0.000000	0.000000	0.000000
6.731549	__ribosome	99.000000	0.000000	0.000000
6.731549	proteinP	13.000000	1.000000	1.000000
6.999686	__proteinP_rbs	1.000000	0.000000	0.000000
6.999686	__ribosome	99.000000	0.000000	0.000000
6.999686	proteinP	13.000000	1.000000	1.000000
7.999066	__proteinP_rbs	1.000000	0.000000	0.000000
7.999066	__ribosome	99.000000	0.000000	0.000000
7.999066	proteinP	15.000000	1.000000	1.000000
9.397163	__proteinP_rbs	0.000000	0.000000	0.000000
9.397163	__ribosome	99.000000	0.000000	0.000000
9.397163	proteinP	17.000000	1.000000	1.000000
9.999586	__proteinP_rbs	1.000000	0.000000	0.000000
9.999586	__ribosome	99.000000	0.000000	0.000000
9.999586	proteinP	19.000000	1.000000	1.000000
10.999596	__proteinP_rbs	0.000000	0.000000	0.000000
10.999596	__ribosome	99.000000	0.000000	0.000000
10.999596	proteinP	21.000000	1.000000	1.000000
12.454640	__proteinP_rbs	0.000000	0.000000	0.000000
12.454640	__ribosome	99.000000	0.000000	0.000000
12.454640	proteinP	25.000000	1.000000	1.000000
13.167373	__proteinP_rbs	0.000000	0.000000	0.000000
13.167373	__ribosome	99.000000	0.000000	0.000000
13.167373	proteinP	26.000000	1.000000	1.000000
15.331922	__proteinP_rbs	0.000000	0.000000	0.000000
15.331922	__ribosome	99.000000	0.000000	0.000000
15.331922	proteinP	29.000000	1.000000	1.000000
15.332924	__proteinP_rbs	0.000000	0.000000	0.000000
15.332924	__ribosome	99.000000	0.000000	0.000000
15.332924	proteinP	29.000000	1.000000	1.000000
15.999707	__proteinP_rbs	1.000000	0.000000	0.000000
15.999707	__ribosome	99.000000	0.000000	0.000000
15.999707	proteinP	31.000000	1.000000	1.000000
16.999352	__proteinP_rbs	1.000000	0.000000	0.000000
16.999352	__ribosome	99.000000	0.000000	0.000000
16.999352	proteinP	34.000000	1.000000	1.000000
19.286715	__proteinP_rbs	0.000000	0.000000	0.000000
19.286715	__ribosome	99.000000	0.000000	0.000000
19.286715	proteinP	35.000000	1.000000	1.000000
19.287200	__proteinP_rbs	0.000000	0.000000	0.000000
19.287200	__ribosome	99.000000	0.000000	0.000000
19.287200	proteinP	35.000000	1.000000	1.000000
20.001222	__proteinP_rbs	1.000000	0.000000	0.000000
20.001222	__ribosome	99.000000	0.000000	0.000000
20.001222	proteinP	36.000000	1.000000	1.000000
20.999819	__proteinP_rbs	1.000000	0.000000	0.000000
20.999819	__ribosome	99.000000	0.000000	0.000000
20.999819	proteinP	39.000000	1.000000	1.000000
22.199884	__proteinP_rbs	0.000000	0.000000	0.000000
22.199884	__ribosome	99.000000	0.000000	0.000000
22.199884	proteinP	42.000000	1.000000	1.000000
22.999150	__proteinP_rbs	1.000000	0.000000	0.000000
22.999150	__ribosome	99.000000	0.000000	0.000000
22.999150	proteinP	44.000000	1.000000	1.000000
23.999302	__proteinP_rbs	0.000000	0.000000	0.000000
23.999302	__ribosome	98.000000	0.000000	0.000000
23.999302	proteinP	49.000000	1.000000	2.000000
25.026773	__proteinP_rbs	0.000000	0.000000	0.000000
25.026773	__ribosome	99.000000	0.000000	0.000000
25.026773	proteinP	53.000000	1.000000	1.000000
26.036866	__proteinP_rbs	0.000000	0.000000	0.000000
26.036866	__ribosome	99.000000	0.000000	0.000000
26.036866	proteinP	54.000000	1.000000	1.000000
27.524406	__proteinP_rbs	0.000000	0.000000	0.000000
