time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516128	__proteinP_rbs	0.000000	0.000000	0.000000
1.516128	__ribosome	99.000000	0.000000	0.000000
1.516128	proteinP	2.000000	1.000000	1.000000
2.284982	__proteinP_rbs	0.000000	0.000000	0.000000
2.284982	__ribosome	99.000000	0.000000	0.000000
2.284982	proteinP	4.000000	1.000000	1.000000
3.582274	__proteinP_rbs	0.000000	0.000000	0.000000
3.582274	__ribosome	99.000000	0.000000	0.000000
3.582274	proteinP	6.000000	1.000000	1.000000
3.999032	__proteinP_rbs	1.000000	0.000000	0.000000
3.999032	__ribosome	99.000000	0.000000	0.000000
3.999032	proteinP	8.000000	1.000000	1.000000
4.999135	__proteinP_rbs	1.000000	0.000000	0.000000
4.999135	__ribosome	99.000000	0.000000	0.000000
4.999135	proteinP	10.000000	1.000000	1.000000
6.407770	__proteinP_rbs	0.000000	0.000000	0.000000
6.407770	__ribosome	99.000000	0.000000	0.000000
6.407770	proteinP	13.000000	1.000000	1.000000
7.120367	__proteinP_rbs	0.000000	0.000000	0.000000
7.120367	__ribosome	99.000000	0.000000	0.000000
7.120367	proteinP	14.000000	1.000000	1.000000
8.486746	__proteinP_rbs	0.000000	0.000000	0.000000
8.486746	__ribosome	99.000000	0.000000	0.000000
8.486746	proteinP	17.000000	1.000000	1.000000
9.624090	__proteinP_rbs	0.000000	0.000000	0.000000
9.624090	__ribosome	99.000000	0.000000	0.000000
9.624090	proteinP	21.000000	1.000000	1.000000
10.021541	__proteinP_rbs	0.000000	0.000000	0.000000
10.021541	__ribosome	99.000000	0.000000	0.000000
10.021541	proteinP	23.000000	1.000000	1.000000
11.235517	__proteinP_rbs	0.000000	0.000000	0.000000
11.235517	__ribosome	99.000000	0.000000	0.000000
11.235517	proteinP	25.000000	1.000000	1.000000
12.490278	__proteinP_rbs	0.000000	0.000000	0.000000
12.490278	__ribosome	99.000000	0.000000	0.000000
12.490278	proteinP	27.000000	1.000000	1.000000
14.227077	__proteinP_rbs	0.000000	0.000000	0.000000
14.227077	__ribosome	99.000000	0.000000	0.000000
14.227077	proteinP	29.000000	1.000000	1.000000
14.227307	__proteinP_rbs	0.000000	0.000000	0.000000
14.227307	__ribosome	99.000000	0.000000	0.000000
14.227307	proteinP	29.000000	1.000000	1.000000
14.999273	__proteinP_rbs	1.000000	0.000000	0.000000
14.999273	__ribosome	99.000000	0.000000	0.000000
14.999273	proteinP	32.000000	1.000000	1.000000
17.448349	__proteinP_rbs	0.000000	0.000000	0.000000
17.448349	__ribosome	99.000000	0.000000	0.000000
17.448349	proteinP	35.000000	1.000000	1.000000
17.448460	__proteinP_rbs	0.000000	0.000000	0.000000
17.448460	__ribosome	99.000000	0.000000	0.000000
17.448460	proteinP	35.000000	1.000000	1.000000
18.001316	__proteinP_rbs	1.000000	0.000000	0.000000
18.001316	__ribosome	99.000000	0.000000	0.000000
18.001316	proteinP	36.000000	1.000000	1.000000
19.052438	__proteinP_rbs	0.000000	0.000000	0.000000
19.052438	__ribosome	99.000000	0.000000	0.000000
19.052438	proteinP	39.000000	1.000000	1.000000
20.014524	__proteinP_rbs	0.000000	0.000000	0.000000
20.014524	__ribosome	99.000000	0.000000	0.000000
20.014524	proteinP	41.000000	1.000000	1.000000
21.230794	__proteinP_rbs	0.000000	0.000000	0.000000
21.230794	__ribosome	99.000000	0.000000	0.000000
21.230794	proteinP	43.000000	1.000000	1.000000
21.999102	__proteinP_rbs	0.000000	0.000000	0.000000
21.999102	__ribosome	97.000000	0.000000	0.000000
21.999102	proteinP	44.000000	1.000000	3.000000
23.184673	__proteinP_rbs	0.000000	0.000000	0.000000
23.184673	__ribosome	99.000000	0.000000	0.000000
23.184673	proteinP	47.000000	1.000000	1.000000
24.513820	__proteinP_rbs	0.000000	0.000000	0.000000
24.513820	__ribosome	99.000000	0.000000	0.000000
24.513820	proteinP	52.000000	1.000000	1.000000
25.107131	__proteinP_rbs	0.000000	0.000000	0.000000
25.107131	__ribosome	99.000000	0.000000	0.000000
25.107131	proteinP	54.000000	1.000000	1.000000
25.999183	__proteinP_rbs	1.000000	0.000000	0.000000
25.999183	__ribosome	99.000000	0.000000	0.000000
25.999183	proteinP	56.000000	1.000000	1.000000
27.433588	__proteinP_rbs	0.000000	0.000000	0.000000
