time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098196	__proteinP_rbs	0.000000	0.000000	0.000000
1.098196	__ribosome	99.000000	0.000000	0.000000
1.098196	proteinP	1.000000	1.000000	1.000000
1.999336	__proteinP_rbs	1.000000	0.000000	0.000000
1.999336	__ribosome	99.000000	0.000000	0.000000
1.999336	proteinP	3.000000	1.000000	1.000000
2.999150	__proteinP_rbs	1.000000	0.000000	0.000000
2.999150	__ribosome	99.000000	0.000000	0.000000
2.999150	proteinP	5.000000	1.000000	1.000000
3.999112	__proteinP_rbs	1.000000	0.000000	0.000000
3.999112	__ribosome	99.000000	0.000000	0.000000
3.999112	proteinP	7.000000	1.000000	1.000000
5.003377	__proteinP_rbs	0.000000	0.000000	0.000000
5.003377	__ribosome	99.000000	0.000000	0.000000
5.003377	proteinP	9.000000	1.000000	1.000000
6.637242	__proteinP_rbs	0.000000	0.000000	0.000000
6.637242	__ribosome	99.000000	0.000000	0.000000
6.637242	proteinP	13.000000	1.000000	1.000000
7.343211	__proteinP_rbs	0.000000	0.000000	0.000000
7.343211	__ribosome	99.000000	0.000000	0.000000
7.343211	proteinP	14.000000	1.000000	1.000000
7.999028	__proteinP_rbs	1.000000	0.000000	0.000000
7.999028	__ribosome	99.000000	0.000000	0.000000
7.999028	proteinP	16.000000	1.000000	1.000000
8.999366	__proteinP_rbs	1.000000	0.000000	0.000000
8.999366	__ribosome	99.000000	0.000000	0.000000
8.999366	proteinP	19.000000	1.000000	1.000000
9.999473	__proteinP_rbs	1.000000	0.000000	0.000000
9.999473	__ribosome	99.000000	0.000000	0.000000
9.999473	proteinP	22.000000	1.000000	1.000000
11.380327	__proteinP_rbs	0.000000	0.000000	0.000000
11.380327	__ribosome	99.000000	0.000000	0.000000
11.380327	proteinP	25.000000	1.000000	1.000000
11.999239	__proteinP_rbs	1.000000	0.000000	0.000000
11.999239	__ribosome	99.000000	0.000000	0.000000
11.999239	proteinP	26.000000	1.000000	1.000000
14.343018	__proteinP_rbs	0.000000	0.000000	0.000000
14.343018	__ribosome	99.000000	0.000000	0.000000
14.343018	proteinP	29.000000	1.000000	1.000000
14.343396	__proteinP_rbs	0.000000	0.000000	0.000000
14.343396	__ribosome	99.000000	0.000000	0.000000
14.343396	proteinP	29.000000	1.000000	1.000000
14.999154	__proteinP_rbs	1.000000	0.000000	0.000000
14.999154	__ribosome	99.000000	0.000000	0.000000
14.999154	proteinP	32.000000	1.000000	1.000000
17.527173	__proteinP_rbs	0.000000	0.000000	0.000000
17.527173	__ribosome	99.000000	0.000000	0.000000
17.527173	proteinP	35.000000	1.000000	1.000000
17.527356	__proteinP_rbs	0.000000	0.000000	0.000000
17.527356	__ribosome	99.000000	0.000000	0.000000
17.527356	proteinP	35.000000	1.000000	1.000000
18.041305	__proteinP_rbs	0.000000	0.000000	0.000000
18.041305	__ribosome	99.000000	0.000000	0.000000
18.041305	proteinP	36.000000	1.000000	1.000000
18.999364	__proteinP_rbs	1.000000	0.000000	0.000000
18.999364	__ribosome	99.000000	0.000000	0.000000
18.999364	proteinP	38.000000	1.000000	1.000000
20.427718	__proteinP_rbs	0.000000	0.000000	0.000000
20.427718	__ribosome	99.000000	0.000000	0.000000
20.427718	proteinP	41.000000	1.000000	1.000000
21.164209	__proteinP_rbs	0.000000	0.000000	0.000000
21.164209	__ribosome	99.000000	0.000000	0.000000
21.164209	proteinP	42.000000	1.000000	1.000000
22.328137	__proteinP_rbs	0.000000	0.000000	0.000000
22.328137	__ribosome	99.000000	0.000000	0.000000
22.328137	proteinP	44.000000	1.000000	1.000000
23.564615	__proteinP_rbs	0.000000	0.000000	0.000000
23.564615	__ribosome	99.000000	0.000000	0.000000
23.564615	proteinP	47.000000	1.000000	1.000000
24.068406	__proteinP_rbs	0.000000	0.000000	0.000000
24.068406	__ribosome	99.000000	0.000000	0.000000
24.068406	proteinP	49.000000	1.000000	1.000000
24.999096	__proteinP_rbs	1.000000	0.000000	0.000000
24.999096	__ribosome	99.000000	0.000000	0.000000
24.999096	proteinP	52.000000	1.000000	1.000000
26.297070	__proteinP_rbs	0.000000	0.000000	0.000000
26.297070	__ribosome	99.000000	0.000000	0.000000
26.297070	proteinP	56.000000	1.000000	1.000000
27.127163	__proteinP_rbs	0.000000	0.000000	0.000000
