time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069940	__proteinP_rbs	0.000000	0.000000	0.000000
1.069940	__ribosome	99.000000	0.000000	0.000000
1.069940	proteinP	1.000000	1.000000	1.000000
2.438927	__proteinP_rbs	0.000000	0.000000	0.000000
2.438927	__ribosome	99.000000	0.000000	0.000000
2.438927	proteinP	4.000000	1.000000	1.000000
3.666889	__proteinP_rbs	0.000000	0.000000	0.000000
3.666889	__ribosome	99.000000	0.000000	0.000000
3.666889	proteinP	6.000000	1.000000	1.000000
3.999118	__proteinP_rbs	1.000000	0.000000	0.000000
3.999118	__ribosome	99.000000	0.000000	0.000000
3.999118	proteinP	7.000000	1.000000	1.000000
4.999775	__proteinP_rbs	1.000000	0.000000	0.000000
4.999775	__ribosome	99.000000	0.000000	0.000000
4.999775	proteinP	9.000000	1.000000	1.000000
6.432239	__proteinP_rbs	0.000000	0.000000	0.000000
6.432239	__ribosome	99.000000	0.000000	0.000000
6.432239	proteinP	13.000000	1.000000	1.000000
7.109879	__proteinP_rbs	0.000000	0.000000	0.000000
7.109879	__ribosome	99.000000	0.000000	0.000000
7.109879	proteinP	14.000000	1.000000	1.000000
8.384168	__proteinP_rbs	0.000000	0.000000	0.000000
8.384168	__ribosome	99.000000	0.000000	0.000000
8.384168	proteinP	17.000000	1.000000	1.000000
8.999211	__proteinP_rbs	1.000000	0.000000	0.000000
8.999211	__ribosome	99.000000	0.000000	0.000000
8.999211	proteinP	19.000000	1.000000	1.000000
11.953570	__proteinP_rbs	0.000000	0.000000	0.000000
11.953570	__ribosome	99.000000	0.000000	0.000000
11.953570	proteinP	23.000000	1.000000	1.000000
11.954110	__proteinP_rbs	0.000000	0.000000	0.000000
11.954110	__ribosome	99.000000	0.000000	0.000000
11.954110	proteinP	23.000000	1.000000	1.000000
11.999069	__proteinP_rbs	1.000000	0.000000	0.000000
11.999069	__ribosome	99.000000	0.000000	0.000000
11.999069	proteinP	23.000000	1.000000	1.000000
12.999130	__proteinP_rbs	1.000000	0.000000	0.000000
12.999130	__ribosome	99.000000	0.000000	0.000000
12.999130	proteinP	24.000000	1.000000	1.000000
16.111269	__proteinP_rbs	0.000000	0.000000	0.000000
16.111269	__ribosome	99.000000	0.000000	0.000000
16.111269	proteinP	27.000000	1.000000	1.000000
16.111482	__proteinP_rbs	0.000000	0.000000	0.000000
16.111482	__ribosome	99.000000	0.000000	0.000000
16.111482	proteinP	27.000000	1.000000	1.000000
16.111592	__proteinP_rbs	0.000000	0.000000	0.000000
16.111592	__ribosome	99.000000	0.000000	0.000000
16.111592	proteinP	27.000000	1.000000	1.000000
18.306231	__proteinP_rbs	0.000000	0.000000	0.000000
18.306231	__ribosome	99.000000	0.000000	0.000000
18.306231	proteinP	32.000000	1.000000	1.000000
18.306669	__proteinP_rbs	0.000000	0.000000	0.000000
18.306669	__ribosome	99.000000	0.000000	0.000000
18.306669	proteinP	32.000000	1.000000	1.000000
19.425749	__proteinP_rbs	0.000000	0.000000	0.000000
19.425749	__ribosome	99.000000	0.000000	0.000000
19.425749	proteinP	36.000000	1.000000	1.000000
20.034545	__proteinP_rbs	0.000000	0.000000	0.000000
20.034545	__ribosome	99.000000	0.000000	0.000000
20.034545	proteinP	38.000000	1.000000	1.000000
21.107158	__proteinP_rbs	0.000000	0.000000	0.000000
21.107158	__ribosome	99.000000	0.000000	0.000000
21.107158	proteinP	39.000000	1.000000	1.000000
21.999659	__proteinP_rbs	1.000000	0.000000	0.000000
21.999659	__ribosome	99.000000	0.000000	0.000000
21.999659	proteinP	41.000000	1.000000	1.000000
23.155591	__proteinP_rbs	0.000000	0.000000	0.000000
23.155591	__ribosome	99.000000	0.000000	0.000000
23.155591	proteinP	43.000000	1.000000	1.000000
25.752005	__proteinP_rbs	0.000000	0.000000	0.000000
25.752005	__ribosome	99.000000	0.000000	0.000000
25.752005	proteinP	47.000000	1.000000	1.000000
25.752550	__proteinP_rbs	0.000000	0.000000	0.000000
25.752550	__ribosome	99.000000	0.000000	0.000000
25.752550	proteinP	47.000000	1.000000	1.000000
26.039224	__proteinP_rbs	0.000000	0.000000	0.000000
26.039224	__ribosome	99.000000	0.000000	0.000000
26.039224	proteinP	49.000000	1.000000	1.000000
27.162190	__proteinP_rbs	0.000000	0.000000	0.000000
