time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516965	__proteinP_rbs	0.000000	0.000000	0.000000
1.516965	__ribosome	99.000000	0.000000	0.000000
1.516965	proteinP	2.000000	1.000000	1.000000
2.287145	__proteinP_rbs	0.000000	0.000000	0.000000
2.287145	__ribosome	99.000000	0.000000	0.000000
2.287145	proteinP	4.000000	1.000000	1.000000
3.586308	__proteinP_rbs	0.000000	0.000000	0.000000
3.586308	__ribosome	99.000000	0.000000	0.000000
3.586308	proteinP	6.000000	1.000000	1.000000
3.999752	__proteinP_rbs	1.000000	0.000000	0.000000
3.999752	__ribosome	99.000000	0.000000	0.000000
3.999752	proteinP	8.000000	1.000000	1.000000
4.999274	__proteinP_rbs	1.000000	0.000000	0.000000
4.999274	__ribosome	99.000000	0.000000	0.000000
4.999274	proteinP	10.000000	1.000000	1.000000
6.418325	__proteinP_rbs	0.000000	0.000000	0.000000
6.418325	__ribosome	99.000000	0.000000	0.000000
6.418325	proteinP	13.000000	1.000000	1.000000
7.132703	__proteinP_rbs	0.000000	0.000000	0.000000
7.132703	__ribosome	99.000000	0.000000	0.000000
7.132703	proteinP	14.000000	1.000000	1.000000
8.501029	__proteinP_rbs	0.000000	0.000000	0.000000
8.501029	__ribosome	99.000000	0.000000	0.000000
8.501029	proteinP	17.000000	1.000000	1.000000
8.999599	__proteinP_rbs	1.000000	0.000000	0.000000
8.999599	__ribosome	99.000000	0.000000	0.000000
8.999599	proteinP	20.000000	1.000000	1.000000
10.751163	__proteinP_rbs	0.000000	0.000000	0.000000
10.751163	__ribosome	99.000000	0.000000	0.000000
10.751163	proteinP	25.000000	1.000000	1.000000
11.304966	__proteinP_rbs	0.000000	0.000000	0.000000
11.304966	__ribosome	99.000000	0.000000	0.000000
11.304966	proteinP	26.000000	1.000000	1.000000
12.007063	__proteinP_rbs	0.000000	0.000000	0.000000
12.007063	__ribosome	99.000000	0.000000	0.000000
12.007063	proteinP	27.000000	1.000000	1.000000
13.744547	__proteinP_rbs	0.000000	0.000000	0.000000
13.744547	__ribosome	99.000000	0.000000	0.000000
13.744547	proteinP	29.000000	1.000000	1.000000
14.177449	__proteinP_rbs	0.000000	0.000000	0.000000
14.177449	__ribosome	99.000000	0.000000	0.000000
14.177449	proteinP	31.000000	1.000000	1.000000
16.970525	__proteinP_rbs	0.000000	0.000000	0.000000
16.970525	__ribosome	99.000000	0.000000	0.000000
16.970525	proteinP	35.000000	1.000000	1.000000
16.970636	__proteinP_rbs	0.000000	0.000000	0.000000
16.970636	__ribosome	99.000000	0.000000	0.000000
16.970636	proteinP	35.000000	1.000000	1.000000
16.999099	__proteinP_rbs	1.000000	0.000000	0.000000
16.999099	__ribosome	99.000000	0.000000	0.000000
16.999099	proteinP	35.000000	1.000000	1.000000
18.052777	__proteinP_rbs	0.000000	0.000000	0.000000
18.052777	__ribosome	99.000000	0.000000	0.000000
18.052777	proteinP	38.000000	1.000000	1.000000
19.543395	__proteinP_rbs	0.000000	0.000000	0.000000
19.543395	__ribosome	99.000000	0.000000	0.000000
19.543395	proteinP	41.000000	1.000000	1.000000
20.286411	__proteinP_rbs	0.000000	0.000000	0.000000
20.286411	__ribosome	99.000000	0.000000	0.000000
20.286411	proteinP	42.000000	1.000000	1.000000
21.463146	__proteinP_rbs	0.000000	0.000000	0.000000
21.463146	__ribosome	99.000000	0.000000	0.000000
21.463146	proteinP	44.000000	1.000000	1.000000
22.721984	__proteinP_rbs	0.000000	0.000000	0.000000
22.721984	__ribosome	99.000000	0.000000	0.000000
22.721984	proteinP	47.000000	1.000000	1.000000
23.237852	__proteinP_rbs	0.000000	0.000000	0.000000
23.237852	__ribosome	99.000000	0.000000	0.000000
23.237852	proteinP	49.000000	1.000000	1.000000
24.053850	__proteinP_rbs	0.000000	0.000000	0.000000
24.053850	__ribosome	99.000000	0.000000	0.000000
24.053850	proteinP	52.000000	1.000000	1.000000
25.496710	__proteinP_rbs	0.000000	0.000000	0.000000
25.496710	__ribosome	99.000000	0.000000	0.000000
25.496710	proteinP	56.000000	1.000000	1.000000
26.331538	__proteinP_rbs	0.000000	0.000000	0.000000
26.331538	__ribosome	99.000000	0.000000	0.000000
26.331538	proteinP	57.000000	1.000000	1.000000
26.999015	__proteinP_rbs	1.000000	0.000000	0.000000
