time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074549	__proteinP_rbs	0.000000	0.000000	0.000000
1.074549	__ribosome	99.000000	0.000000	0.000000
1.074549	proteinP	1.000000	1.000000	1.000000
2.457425	__proteinP_rbs	0.000000	0.000000	0.000000
2.457425	__ribosome	99.000000	0.000000	0.000000
2.457425	proteinP	4.000000	1.000000	1.000000
3.000193	__proteinP_rbs	1.000000	0.000000	0.000000
3.000193	__ribosome	99.000000	0.000000	0.000000
3.000193	proteinP	5.000000	1.000000	1.000000
3.999545	__proteinP_rbs	1.000000	0.000000	0.000000
3.999545	__ribosome	99.000000	0.000000	0.000000
3.999545	proteinP	7.000000	1.000000	1.000000
4.999063	__proteinP_rbs	1.000000	0.000000	0.000000
4.999063	__ribosome	99.000000	0.000000	0.000000
4.999063	proteinP	9.000000	1.000000	1.000000
6.492278	__proteinP_rbs	0.000000	0.000000	0.000000
6.492278	__ribosome	99.000000	0.000000	0.000000
6.492278	proteinP	13.000000	1.000000	1.000000
7.174788	__proteinP_rbs	0.000000	0.000000	0.000000
7.174788	__ribosome	99.000000	0.000000	0.000000
7.174788	proteinP	14.000000	1.000000	1.000000
8.460707	__proteinP_rbs	0.000000	0.000000	0.000000
8.460707	__ribosome	99.000000	0.000000	0.000000
8.460707	proteinP	17.000000	1.000000	1.000000
9.521630	__proteinP_rbs	0.000000	0.000000	0.000000
9.521630	__ribosome	99.000000	0.000000	0.000000
9.521630	proteinP	21.000000	1.000000	1.000000
10.140822	__proteinP_rbs	0.000000	0.000000	0.000000
10.140822	__ribosome	99.000000	0.000000	0.000000
10.140822	proteinP	24.000000	1.000000	1.000000
11.023288	__proteinP_rbs	0.000000	0.000000	0.000000
11.023288	__ribosome	99.000000	0.000000	0.000000
11.023288	proteinP	25.000000	1.000000	1.000000
12.214426	__proteinP_rbs	0.000000	0.000000	0.000000
12.214426	__ribosome	99.000000	0.000000	0.000000
12.214426	proteinP	27.000000	1.000000	1.000000
13.905532	__proteinP_rbs	0.000000	0.000000	0.000000
13.905532	__ribosome	99.000000	0.000000	0.000000
13.905532	proteinP	29.000000	1.000000	1.000000
13.999272	__proteinP_rbs	1.000000	0.000000	0.000000
13.999272	__ribosome	98.000000	0.000000	0.000000
13.999272	proteinP	29.000000	1.000000	2.000000
16.980435	__proteinP_rbs	0.000000	0.000000	0.000000
16.980435	__ribosome	99.000000	0.000000	0.000000
16.980435	proteinP	35.000000	1.000000	1.000000
16.980547	__proteinP_rbs	0.000000	0.000000	0.000000
16.980547	__ribosome	99.000000	0.000000	0.000000
16.980547	proteinP	35.000000	1.000000	1.000000
16.999031	__proteinP_rbs	1.000000	0.000000	0.000000
16.999031	__ribosome	99.000000	0.000000	0.000000
16.999031	proteinP	35.000000	1.000000	1.000000
18.357456	__proteinP_rbs	0.000000	0.000000	0.000000
18.357456	__ribosome	99.000000	0.000000	0.000000
18.357456	proteinP	38.000000	1.000000	1.000000
19.000468	__proteinP_rbs	0.000000	0.000000	0.000000
19.000468	__ribosome	99.000000	0.000000	0.000000
19.000468	proteinP	40.000000	1.000000	1.000000
20.474089	__proteinP_rbs	0.000000	0.000000	0.000000
20.474089	__ribosome	99.000000	0.000000	0.000000
20.474089	proteinP	42.000000	1.000000	1.000000
20.999091	__proteinP_rbs	1.000000	0.000000	0.000000
20.999091	__ribosome	99.000000	0.000000	0.000000
20.999091	proteinP	43.000000	1.000000	1.000000
22.797106	__proteinP_rbs	0.000000	0.000000	0.000000
22.797106	__ribosome	99.000000	0.000000	0.000000
22.797106	proteinP	47.000000	1.000000	1.000000
23.268356	__proteinP_rbs	0.000000	0.000000	0.000000
23.268356	__ribosome	99.000000	0.000000	0.000000
23.268356	proteinP	49.000000	1.000000	1.000000
24.028242	__proteinP_rbs	0.000000	0.000000	0.000000
24.028242	__ribosome	99.000000	0.000000	0.000000
24.028242	proteinP	52.000000	1.000000	1.000000
25.362708	__proteinP_rbs	0.000000	0.000000	0.000000
25.362708	__ribosome	99.000000	0.000000	0.000000
25.362708	proteinP	56.000000	1.000000	1.000000
26.168612	__proteinP_rbs	0.000000	0.000000	0.000000
26.168612	__ribosome	99.000000	0.000000	0.000000
26.168612	proteinP	57.000000	1.000000	1.000000
27.296353	__proteinP_rbs	0.000000	0.000000	0.000000
