time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099848	__proteinP_rbs	0.000000	0.000000	0.000000
1.099848	__ribosome	99.000000	0.000000	0.000000
1.099848	proteinP	1.000000	1.000000	1.000000
1.999202	__proteinP_rbs	1.000000	0.000000	0.000000
1.999202	__ribosome	99.000000	0.000000	0.000000
1.999202	proteinP	3.000000	1.000000	1.000000
2.999677	__proteinP_rbs	1.000000	0.000000	0.000000
2.999677	__ribosome	99.000000	0.000000	0.000000
2.999677	proteinP	5.000000	1.000000	1.000000
4.077298	__proteinP_rbs	0.000000	0.000000	0.000000
4.077298	__ribosome	99.000000	0.000000	0.000000
4.077298	proteinP	7.000000	1.000000	1.000000
5.154305	__proteinP_rbs	0.000000	0.000000	0.000000
5.154305	__ribosome	99.000000	0.000000	0.000000
5.154305	proteinP	9.000000	1.000000	1.000000
6.805624	__proteinP_rbs	0.000000	0.000000	0.000000
6.805624	__ribosome	99.000000	0.000000	0.000000
6.805624	proteinP	13.000000	1.000000	1.000000
7.514124	__proteinP_rbs	0.000000	0.000000	0.000000
7.514124	__ribosome	99.000000	0.000000	0.000000
7.514124	proteinP	14.000000	1.000000	1.000000
8.107786	__proteinP_rbs	0.000000	0.000000	0.000000
8.107786	__ribosome	99.000000	0.000000	0.000000
8.107786	proteinP	16.000000	1.000000	1.000000
8.999005	__proteinP_rbs	1.000000	0.000000	0.000000
8.999005	__ribosome	98.000000	0.000000	0.000000
8.999005	proteinP	17.000000	1.000000	2.000000
10.000978	__proteinP_rbs	0.000000	0.000000	0.000000
10.000978	__ribosome	99.000000	0.000000	0.000000
10.000978	proteinP	21.000000	1.000000	1.000000
11.577024	__proteinP_rbs	0.000000	0.000000	0.000000
11.577024	__ribosome	99.000000	0.000000	0.000000
11.577024	proteinP	25.000000	1.000000	1.000000
12.122857	__proteinP_rbs	0.000000	0.000000	0.000000
12.122857	__ribosome	99.000000	0.000000	0.000000
12.122857	proteinP	26.000000	1.000000	1.000000
12.999425	__proteinP_rbs	1.000000	0.000000	0.000000
12.999425	__ribosome	99.000000	0.000000	0.000000
12.999425	proteinP	28.000000	1.000000	1.000000
14.551696	__proteinP_rbs	0.000000	0.000000	0.000000
14.551696	__ribosome	99.000000	0.000000	0.000000
14.551696	proteinP	29.000000	1.000000	1.000000
14.999065	__proteinP_rbs	1.000000	0.000000	0.000000
14.999065	__ribosome	99.000000	0.000000	0.000000
14.999065	proteinP	31.000000	1.000000	1.000000
17.738263	__proteinP_rbs	0.000000	0.000000	0.000000
17.738263	__ribosome	99.000000	0.000000	0.000000
17.738263	proteinP	35.000000	1.000000	1.000000
17.738375	__proteinP_rbs	0.000000	0.000000	0.000000
17.738375	__ribosome	99.000000	0.000000	0.000000
17.738375	proteinP	35.000000	1.000000	1.000000
18.253374	__proteinP_rbs	0.000000	0.000000	0.000000
18.253374	__ribosome	99.000000	0.000000	0.000000
18.253374	proteinP	36.000000	1.000000	1.000000
19.319076	__proteinP_rbs	0.000000	0.000000	0.000000
19.319076	__ribosome	99.000000	0.000000	0.000000
19.319076	proteinP	39.000000	1.000000	1.000000
20.265533	__proteinP_rbs	0.000000	0.000000	0.000000
20.265533	__ribosome	99.000000	0.000000	0.000000
20.265533	proteinP	41.000000	1.000000	1.000000
21.005054	__proteinP_rbs	0.000000	0.000000	0.000000
21.005054	__ribosome	99.000000	0.000000	0.000000
21.005054	proteinP	42.000000	1.000000	1.000000
22.174019	__proteinP_rbs	0.000000	0.000000	0.000000
22.174019	__ribosome	99.000000	0.000000	0.000000
22.174019	proteinP	44.000000	1.000000	1.000000
23.414021	__proteinP_rbs	0.000000	0.000000	0.000000
23.414021	__ribosome	99.000000	0.000000	0.000000
23.414021	proteinP	47.000000	1.000000	1.000000
23.999100	__proteinP_rbs	1.000000	0.000000	0.000000
23.999100	__ribosome	99.000000	0.000000	0.000000
23.999100	proteinP	49.000000	1.000000	1.000000
25.027040	__proteinP_rbs	0.000000	0.000000	0.000000
25.027040	__ribosome	99.000000	0.000000	0.000000
25.027040	proteinP	53.000000	1.000000	1.000000
26.170375	__proteinP_rbs	0.000000	0.000000	0.000000
26.170375	__ribosome	99.000000	0.000000	0.000000
26.170375	proteinP	56.000000	1.000000	1.000000
27.004144	__proteinP_rbs	0.000000	0.000000	0.000000
