time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
1.999681	__proteinP_rbs	1.000000	0.000000	0.000000
1.999681	__ribosome	98.000000	0.000000	0.000000
1.999681	proteinP	3.000000	1.000000	2.000000
3.003451	__proteinP_rbs	1.000000	0.000000	0.000000
3.003451	__ribosome	99.000000	0.000000	0.000000
3.003451	proteinP	5.000000	1.000000	1.000000
3.999737	__proteinP_rbs	1.000000	0.000000	0.000000
3.999737	__ribosome	97.000000	0.000000	0.000000
3.999737	proteinP	7.000000	1.000000	3.000000
5.000005	__proteinP_rbs	1.000000	0.000000	0.000000
5.000005	__ribosome	99.000000	0.000000	0.000000
5.000005	proteinP	12.000000	1.000000	1.000000
6.495450	__proteinP_rbs	0.000000	0.000000	0.000000
6.495450	__ribosome	99.000000	0.000000	0.000000
6.495450	proteinP	13.000000	1.000000	1.000000
7.000206	__proteinP_rbs	1.000000	0.000000	0.000000
7.000206	__ribosome	99.000000	0.000000	0.000000
7.000206	proteinP	13.000000	1.000000	1.000000
8.000217	__proteinP_rbs	0.000000	0.000000	0.000000
8.000217	__ribosome	98.000000	0.000000	0.000000
8.000217	proteinP	14.000000	1.000000	2.000000
9.023297	__proteinP_rbs	0.000000	0.000000	0.000000
9.023297	__ribosome	99.000000	0.000000	0.000000
9.023297	proteinP	16.000000	1.000000	1.000000
10.000240	__proteinP_rbs	1.000000	0.000000	0.000000
10.000240	__ribosome	99.000000	0.000000	0.000000
10.000240	proteinP	18.000000	1.000000	1.000000
10.999888	__proteinP_rbs	1.000000	0.000000	0.000000
10.999888	__ribosome	96.000000	0.000000	0.000000
10.999888	proteinP	20.000000	1.000000	4.000000
12.001627	__proteinP_rbs	0.000000	0.000000	0.000000
12.001627	__ribosome	98.000000	0.000000	0.000000
12.001627	proteinP	24.000000	1.000000	2.000000
13.000768	__proteinP_rbs	0.000000	0.000000	0.000000
13.000768	__ribosome	97.000000	0.000000	0.000000
13.000768	proteinP	26.000000	1.000000	3.000000
14.002831	__proteinP_rbs	0.000000	0.000000	0.000000
14.002831	__ribosome	99.000000	0.000000	0.000000
14.002831	proteinP	29.000000	1.000000	1.000000
14.999470	__proteinP_rbs	1.000000	0.000000	0.000000
14.999470	__ribosome	99.000000	0.000000	0.000000
14.999470	proteinP	32.000000	1.000000	1.000000
15.999381	__proteinP_rbs	1.000000	0.000000	0.000000
15.999381	__ribosome	98.000000	0.000000	0.000000
15.999381	proteinP	33.000000	1.000000	2.000000
17.008546	__proteinP_rbs	1.000000	0.000000	0.000000
17.008546	__ribosome	99.000000	0.000000	0.000000
17.008546	proteinP	35.000000	1.000000	1.000000
18.271933	__proteinP_rbs	0.000000	0.000000	0.000000
18.271933	__ribosome	99.000000	0.000000	0.000000
18.271933	proteinP	40.000000	1.000000	1.000000
19.002395	__proteinP_rbs	1.000000	0.000000	0.000000
19.002395	__ribosome	99.000000	0.000000	0.000000
19.002395	proteinP	41.000000	1.000000	1.000000
20.002729	__proteinP_rbs	1.000000	0.000000	0.000000
20.002729	__ribosome	99.000000	0.000000	0.000000
20.002729	proteinP	42.000000	1.000000	1.000000
21.004743	__proteinP_rbs	1.000000	0.000000	0.000000
21.004743	__ribosome	99.000000	0.000000	0.000000
21.004743	proteinP	44.000000	1.000000	1.000000
22.003327	__proteinP_rbs	1.000000	0.000000	0.000000
22.003327	__ribosome	99.000000	0.000000	0.000000
22.003327	proteinP	45.000000	1.000000	1.000000
23.684647	__proteinP_rbs	0.000000	0.000000	0.000000
23.684647	__ribosome	99.000000	0.000000	0.000000
23.684647	proteinP	46.000000	1.000000	1.000000
23.999819	__proteinP_rbs	1.000000	0.000000	0.000000
23.999819	__ribosome	99.000000	0.000000	0.000000
23.999819	proteinP	46.000000	1.000000	1.000000
25.005110	__proteinP_rbs	1.000000	0.000000	0.000000
25.005110	__ribosome	99.000000	0.000000	0.000000
25.005110	proteinP	47.000000	1.000000	1.000000
25.999021	__proteinP_rbs	1.000000	0.000000	0.000000
25.999021	__ribosome	98.000000	0.000000	0.000000
25.999021	proteinP	48.000000	1.000000	2.000000
26.999664	__proteinP_rbs	1.000000	0.000000	0.000000
