time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999830	__proteinP_rbs	1.000000	0.000000	0.000000
0.999830	__ribosome	98.000000	0.000000	0.000000
0.999830	proteinP	0.000000	1.000000	2.000000
2.475781	__proteinP_rbs	0.000000	0.000000	0.000000
2.475781	__ribosome	99.000000	0.000000	0.000000
2.475781	proteinP	4.000000	1.000000	1.000000
3.006149	__proteinP_rbs	0.000000	0.000000	0.000000
3.006149	__ribosome	99.000000	0.000000	0.000000
3.006149	proteinP	5.000000	1.000000	1.000000
3.999482	__proteinP_rbs	1.000000	0.000000	0.000000
3.999482	__ribosome	99.000000	0.000000	0.000000
3.999482	proteinP	6.000000	1.000000	1.000000
5.436727	__proteinP_rbs	0.000000	0.000000	0.000000
5.436727	__ribosome	99.000000	0.000000	0.000000
5.436727	proteinP	9.000000	1.000000	1.000000
5.999102	__proteinP_rbs	1.000000	0.000000	0.000000
5.999102	__ribosome	99.000000	0.000000	0.000000
5.999102	proteinP	11.000000	1.000000	1.000000
6.999188	__proteinP_rbs	1.000000	0.000000	0.000000
6.999188	__ribosome	97.000000	0.000000	0.000000
6.999188	proteinP	15.000000	1.000000	3.000000
8.111791	__proteinP_rbs	0.000000	0.000000	0.000000
8.111791	__ribosome	99.000000	0.000000	0.000000
8.111791	proteinP	22.000000	1.000000	1.000000
9.203858	__proteinP_rbs	0.000000	0.000000	0.000000
9.203858	__ribosome	99.000000	0.000000	0.000000
9.203858	proteinP	23.000000	1.000000	1.000000
10.134645	__proteinP_rbs	0.000000	0.000000	0.000000
10.134645	__ribosome	99.000000	0.000000	0.000000
10.134645	proteinP	27.000000	1.000000	1.000000
11.273860	__proteinP_rbs	0.000000	0.000000	0.000000
11.273860	__ribosome	99.000000	0.000000	0.000000
11.273860	proteinP	29.000000	1.000000	1.000000
12.080591	__proteinP_rbs	0.000000	0.000000	0.000000
12.080591	__ribosome	99.000000	0.000000	0.000000
12.080591	proteinP	32.000000	1.000000	1.000000
12.999870	__proteinP_rbs	1.000000	0.000000	0.000000
12.999870	__ribosome	99.000000	0.000000	0.000000
12.999870	proteinP	33.000000	1.000000	1.000000
14.086728	__proteinP_rbs	0.000000	0.000000	0.000000
14.086728	__ribosome	99.000000	0.000000	0.000000
14.086728	proteinP	37.000000	1.000000	1.000000
16.145598	__proteinP_rbs	0.000000	0.000000	0.000000
16.145598	__ribosome	99.000000	0.000000	0.000000
16.145598	proteinP	40.000000	1.000000	1.000000
16.146911	__proteinP_rbs	0.000000	0.000000	0.000000
16.146911	__ribosome	99.000000	0.000000	0.000000
16.146911	proteinP	40.000000	1.000000	1.000000
17.144394	__proteinP_rbs	0.000000	0.000000	0.000000
17.144394	__ribosome	99.000000	0.000000	0.000000
17.144394	proteinP	42.000000	1.000000	1.000000
18.852691	__proteinP_rbs	0.000000	0.000000	0.000000
18.852691	__ribosome	99.000000	0.000000	0.000000
18.852691	proteinP	43.000000	1.000000	1.000000
18.999013	__proteinP_rbs	1.000000	0.000000	0.000000
18.999013	__ribosome	99.000000	0.000000	0.000000
18.999013	proteinP	43.000000	1.000000	1.000000
20.078566	__proteinP_rbs	0.000000	0.000000	0.000000
20.078566	__ribosome	99.000000	0.000000	0.000000
20.078566	proteinP	44.000000	1.000000	1.000000
20.999288	__proteinP_rbs	1.000000	0.000000	0.000000
20.999288	__ribosome	100.000000	0.000000	0.000000
20.999288	proteinP	49.000000	1.000000	0.000000
21.999557	__proteinP_rbs	0.000000	0.000000	0.000000
21.999557	__ribosome	98.000000	0.000000	0.000000
21.999557	proteinP	49.000000	1.000000	2.000000
23.100440	__proteinP_rbs	0.000000	0.000000	0.000000
23.100440	__ribosome	99.000000	0.000000	0.000000
23.100440	proteinP	54.000000	1.000000	1.000000
23.999050	__proteinP_rbs	1.000000	0.000000	0.000000
23.999050	__ribosome	98.000000	0.000000	0.000000
23.999050	proteinP	55.000000	1.000000	2.000000
24.999607	__proteinP_rbs	1.000000	0.000000	0.000000
24.999607	__ribosome	99.000000	0.000000	0.000000
24.999607	proteinP	59.000000	1.000000	1.000000
25.999082	__proteinP_rbs	1.000000	0.000000	0.000000
25.999082	__ribosome	98.000000	0.000000	0.000000
25.999082	proteinP	61.000000	1.000000	2.000000
27.497194	__proteinP_rbs	0.000000	0.000000	0.000000
