time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.092447	__proteinP_rbs	0.000000	0.000000	0.000000
1.092447	__ribosome	99.000000	0.000000	0.000000
1.092447	proteinP	1.000000	1.000000	1.000000
2.528854	__proteinP_rbs	0.000000	0.000000	0.000000
2.528854	__ribosome	99.000000	0.000000	0.000000
2.528854	proteinP	4.000000	1.000000	1.000000
3.000336	__proteinP_rbs	1.000000	0.000000	0.000000
3.000336	__ribosome	99.000000	0.000000	0.000000
3.000336	proteinP	5.000000	1.000000	1.000000
4.048219	__proteinP_rbs	0.000000	0.000000	0.000000
4.048219	__ribosome	99.000000	0.000000	0.000000
4.048219	proteinP	7.000000	1.000000	1.000000
5.106884	__proteinP_rbs	0.000000	0.000000	0.000000
5.106884	__ribosome	99.000000	0.000000	0.000000
5.106884	proteinP	9.000000	1.000000	1.000000
6.725548	__proteinP_rbs	0.000000	0.000000	0.000000
6.725548	__ribosome	99.000000	0.000000	0.000000
6.725548	proteinP	13.000000	1.000000	1.000000
7.427894	__proteinP_rbs	0.000000	0.000000	0.000000
7.427894	__ribosome	99.000000	0.000000	0.000000
7.427894	proteinP	14.000000	1.000000	1.000000
8.010873	__proteinP_rbs	0.000000	0.000000	0.000000
8.010873	__ribosome	99.000000	0.000000	0.000000
8.010873	proteinP	16.000000	1.000000	1.000000
9.028902	__proteinP_rbs	0.000000	0.000000	0.000000
9.028902	__ribosome	99.000000	0.000000	0.000000
9.028902	proteinP	19.000000	1.000000	1.000000
9.999250	__proteinP_rbs	1.000000	0.000000	0.000000
9.999250	__ribosome	98.000000	0.000000	0.000000
9.999250	proteinP	21.000000	1.000000	2.000000
11.438224	__proteinP_rbs	0.000000	0.000000	0.000000
11.438224	__ribosome	99.000000	0.000000	0.000000
11.438224	proteinP	25.000000	1.000000	1.000000
11.999086	__proteinP_rbs	1.000000	0.000000	0.000000
11.999086	__ribosome	99.000000	0.000000	0.000000
11.999086	proteinP	26.000000	1.000000	1.000000
14.387523	__proteinP_rbs	0.000000	0.000000	0.000000
14.387523	__ribosome	99.000000	0.000000	0.000000
14.387523	proteinP	29.000000	1.000000	1.000000
14.387753	__proteinP_rbs	0.000000	0.000000	0.000000
14.387753	__ribosome	99.000000	0.000000	0.000000
14.387753	proteinP	29.000000	1.000000	1.000000
14.999013	__proteinP_rbs	1.000000	0.000000	0.000000
14.999013	__ribosome	99.000000	0.000000	0.000000
14.999013	proteinP	32.000000	1.000000	1.000000
17.550262	__proteinP_rbs	0.000000	0.000000	0.000000
17.550262	__ribosome	99.000000	0.000000	0.000000
17.550262	proteinP	35.000000	1.000000	1.000000
17.550373	__proteinP_rbs	0.000000	0.000000	0.000000
17.550373	__ribosome	99.000000	0.000000	0.000000
17.550373	proteinP	35.000000	1.000000	1.000000
18.056901	__proteinP_rbs	0.000000	0.000000	0.000000
18.056901	__ribosome	99.000000	0.000000	0.000000
18.056901	proteinP	36.000000	1.000000	1.000000
18.999514	__proteinP_rbs	1.000000	0.000000	0.000000
18.999514	__ribosome	99.000000	0.000000	0.000000
18.999514	proteinP	38.000000	1.000000	1.000000
20.427077	__proteinP_rbs	0.000000	0.000000	0.000000
20.427077	__ribosome	99.000000	0.000000	0.000000
20.427077	proteinP	41.000000	1.000000	1.000000
21.157824	__proteinP_rbs	0.000000	0.000000	0.000000
21.157824	__ribosome	99.000000	0.000000	0.000000
21.157824	proteinP	42.000000	1.000000	1.000000
22.311784	__proteinP_rbs	0.000000	0.000000	0.000000
22.311784	__ribosome	99.000000	0.000000	0.000000
22.311784	proteinP	44.000000	1.000000	1.000000
23.543001	__proteinP_rbs	0.000000	0.000000	0.000000
23.543001	__ribosome	99.000000	0.000000	0.000000
23.543001	proteinP	47.000000	1.000000	1.000000
24.041400	__proteinP_rbs	0.000000	0.000000	0.000000
24.041400	__ribosome	99.000000	0.000000	0.000000
24.041400	proteinP	49.000000	1.000000	1.000000
25.118470	__proteinP_rbs	0.000000	0.000000	0.000000
25.118470	__ribosome	99.000000	0.000000	0.000000
25.118470	proteinP	53.000000	1.000000	1.000000
26.243896	__proteinP_rbs	0.000000	0.000000	0.000000
26.243896	__ribosome	99.000000	0.000000	0.000000
26.243896	proteinP	56.000000	1.000000	1.000000
27.066987	__proteinP_rbs	0.000000	0.000000	0.000000
